단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길훈,1987,13800,2016,11,1,42.57,5,신월동,341-1,11470,,,
덕현해밀(102동),2013,25000,2016,11,1,58.14,2,신월동,81-7,11470,,,
동원데자뷰,2012,39000,2016,11,1,84.9375,2,신월동,1060,11470,,,
동일하이빌1단지,2005,55000,2016,11,1,115.321,2,신정동,1310,11470,,,
목동2삼성래미안,2001,42000,2016,11,1,59.92,7,신정동,1295,11470,,,
목동대림,1994,70300,2016,11,1,84.82,8,목동,405,11470,,,
목동미소래,2005,37000,2016,11,1,77.24,4,목동,958,11470,,,
목동청구한신아파트,1997,76800,2016,11,1,84.76,12,목동,929,11470,,,
목동현대3차,1997,68800,2016,11,1,114.93,2,신정동,1279,11470,,,
방주아크빌,2002,22000,2016,11,1,54.262,10,신월동,426-3,11470,,,
부영그린타운1,1999,80000,2016,11,1,133.36,19,목동,907-12,11470,,,
삼익,1997,46800,2016,11,1,58.76,13,목동,933,11470,,,
수산팰리스,2005,39500,2016,11,1,79.79,5,목동,541,11470,,,
신월시영,1988,30700,2016,11,1,59.49,5,신월동,987-1,11470,,,
신정6현대,2000,31500,2016,11,1,59.4,9,신정동,743-2,11470,,,
신트리4,2000,32500,2016,11,1,59.73,4,신정동,1277,11470,,,
유원목동,1990,58500,2016,11,1,84.96,11,신정동,87-39,11470,,,
이펜하우스4단지,2011,44000,2016,11,1,84.51,6,신정동,1317,11470,,,
이펜하우스5단지,2011,59500,2016,11,1,114.73,7,신정동,1318,11470,,,
코아루2단지,2010,27000,2016,11,1,62.39,7,신월동,1058,11470,,,
팰리스필,2002,34700,2016,11,1,80.11,7,신정동,872-6,11470,,,
길훈,1987,13970,2016,11,2,42.57,1,신월동,341-1,11470,,,
대운,2003,25900,2016,11,2,77.49,7,신월동,109-2,11470,,,
롯데캐슬,2014,51000,2016,11,2,84.984,9,신월동,1063,11470,,,
목동신시가지2,1986,132000,2016,11,2,116.82,7,목동,902,11470,,,
목동청구한신아파트,1997,73000,2016,11,2,84.76,12,목동,929,11470,,,
미리내아파트,2004,28000,2016,11,2,68.37,5,신월동,54-10,11470,,,
삼정그린뷰,2005,36300,2016,11,2,84.14,6,신월동,1041,11470,,,
상아아름,2005,28500,2016,11,2,84.9,2,신월동,447-3,11470,,,
세제뉴타운,2002,26600,2016,11,2,74.86,7,신월동,529-2,11470,,,
신월성원,1996,24400,2016,11,2,77.31,3,신월동,222-7,11470,,,
우당,1997,25750,2016,11,2,59.52,5,신월동,506-1,11470,,,
트라팰리스웨스턴에비뉴,2009,138000,2016,11,2,127.65,33,목동,962,11470,,,
트라팰리스이스턴에비뉴,2009,147000,2016,11,2,146.1,13,목동,962-1,11470,,,
건영,1994,35000,2016,11,3,84.27,2,목동,928,11470,,,
덕현해밀(101동),2013,33750,2016,11,3,83.52,7,신월동,81-5,11470,,,
목동삼성,1996,73300,2016,11,3,114.93,8,신정동,1278,11470,,,
목동청구한신아파트,1997,76000,2016,11,3,84.77,2,목동,929,11470,,,
목동현대1,1997,63000,2016,11,3,59.9,14,목동,932,11470,,,
목동현대3차,1997,70500,2016,11,3,114.93,17,신정동,1279,11470,,,
