단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,139000,2021,11,2,84.95,18,신정동,1307,11470,중개거래,,
길훈,1987,53500,2021,11,3,49.77,4,신월동,341-1,11470,중개거래,,
리버하이츠,2000,70000,2021,11,3,83.6,6,목동,131-45,11470,중개거래,,
리버하이츠,2000,70000,2021,11,4,83.6,6,목동,131-45,11470,중개거래,,
리버하이츠,2000,67000,2021,11,4,82.38,5,목동,131-45,11470,중개거래,,
목동경동미르웰,2017,13500,2021,11,4,14.02,7,신정동,972-2,11470,중개거래,,
목동신시가지8,1987,149000,2021,11,5,54.94,5,신정동,314,11470,중개거래,,
목동성원,2000,105000,2021,11,6,59.85,8,목동,763-1,11470,중개거래,,
목동신시가지8,1987,167000,2021,11,6,71.77,19,신정동,314,11470,중개거래,,
벽산블루밍1단지,2003,80000,2021,11,6,59.9465,19,신월동,1022,11470,중개거래,,
신정두산위브,2012,105000,2021,11,6,75.63,20,신월동,1055,11470,중개거래,,
신정숲속마을,2016,82500,2021,11,7,84.99,15,신정동,1324,11470,중개거래,,
학마을1단지,2000,60000,2021,11,8,49.99,1,신정동,1293,11470,중개거래,,
목동성원(926-8),1997,183000,2021,11,9,114.95,8,목동,926-8,11470,중개거래,,
부영3,2000,150000,2021,11,9,95.99,6,목동,908-34,11470,중개거래,,
삼익플라주,2006,45000,2021,11,9,60.873,1,신월동,1042,11470,중개거래,,
신도브래뉴2차,2004,65000,2021,11,9,84.4,7,신월동,1031,11470,중개거래,,
금하뜨라네,2016,41500,2021,11,10,84.78,2,신월동,142-14,11470,중개거래,,
목동현대3차,1997,139900,2021,11,12,84.77,17,신정동,1279,11470,중개거래,,
신월시영,1988,68300,2021,11,12,50.67,3,신월동,987-1,11470,중개거래,,
양천벽산블루밍2단지,2006,70000,2021,11,12,84.77,1,신월동,1027,11470,중개거래,,
청구,1992,120000,2021,11,12,84.99,9,신정동,336,11470,중개거래,,
성재세인트,2013,26800,2021,11,13,32.63,4,신정동,976-3,11470,중개거래,,
신도브래뉴2차,2004,56000,2021,11,13,59.9,5,신월동,1031,11470,중개거래,,
온누리베일리,2016,40750,2021,11,13,56.04,6,신월동,207-43,11470,중개거래,,
목동신시가지1,1985,213000,2021,11,15,91.26,9,목동,901,11470,중개거래,,
목동신시가지1,1985,213000,2021,11,15,91.26,9,목동,901,11470,중개거래,,
길훈,1987,43000,2021,11,16,42.57,5,신월동,341-1,11470,중개거래,,
대림e-편한세상,2004,99500,2021,11,16,84.985,5,신정동,1303,11470,중개거래,,
신안파크,1987,50000,2021,11,16,60.2,2,신월동,350-2,11470,중개거래,,
주안펌니스아파트,2002,60500,2021,11,16,89.44,4,신정동,952-3,11470,중개거래,,
극동늘푸른,1998,140000,2021,11,18,114.65,9,목동,752-1,11470,중개거래,,
대방샤인힐,2003,59000,2021,11,18,59.648,14,신월동,1017,11470,중개거래,,
목동신시가지9,1987,280000,2021,11,18,156.84,5,신정동,312,11470,중개거래,,
목동에버하임,2019,41000,2021,11,18,41.06,3,목동,966,11470,직거래,,
목동경동미르웰,2017,13500,2021,11,19,14.02,9,신정동,972-2,11470,중개거래,,
세양청마루,2006,110000,2021,11,19,84.98,13,신정동,1306,11470,중개거래,,
경남아너스빌,2004,123000,2021,11,20,84.95,6,신정동,1307,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,178000,2021,11,20,84.94,22,신정동,1326,11470,중개거래,,
목동캐슬아파트,1999,80000,2021,11,20,85.32,6,신정동,296-28,11470,중개거래,,
신월6차보람,2005,52500,2021,11,20,59.232,4,신월동,125,11470,중개거래,,
온누리베일리,2016,40000,2021,11,20,53.74,8,신월동,207-43,11470,중개거래,,
코아루1단지,2009,62500,2021,11,20,84.95,4,신월동,197-2,11470,중개거래,,
푸른마을2,2001,70500,2021,11,20,59.85,5,신정동,1281,11470,중개거래,,
태형,1998,40000,2021,11,22,59.76,10,신월동,134-17,11470,중개거래,,
미진,2005,50220,2021,11,23,84.3,3,신월동,510-7,11470,중개거래,,
신트리4,2000,70500,2021,11,23,49.08,14,신정동,1277,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,237000,2021,11,24,124.95,21,목동,962-1,11470,중개거래,,
경남아너스빌,2004,150000,2021,11,25,103.45,10,신정동,1307,11470,중개거래,,
경남아너스빌,2004,150000,2021,11,25,103.45,10,신정동,1307,11470,중개거래,,
목동경동미르웰,2017,13500,2021,11,25,14.02,13,신정동,972-2,11470,중개거래,,
올림푸스(150-1),2006,45000,2021,11,25,84.32,3,신월동,150-1,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,130000,2021,11,26,84.97,11,신월동,1075,11470,중개거래,,
명지해드는터,2003,138400,2021,11,27,84.98,3,신정동,1300,11470,중개거래,,
신안파크,1987,54000,2021,11,30,56.78,2,신월동,350-2,11470,중개거래,,
