단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동노블레스,2007,40000,2009,5,1,81.26,7,목동,945,11470,,,
목동신시가지12,1988,60700,2009,5,1,72.75,5,신정동,326,11470,,,
목동신시가지12,1988,51000,2009,5,1,71.64,15,신정동,326,11470,,,
목동신시가지4,1986,45000,2009,5,1,48.69,12,목동,904,11470,,,
목동우성2,2000,60000,2009,5,1,113.91,10,신정동,337,11470,,,
목동우성2,2000,36800,2009,5,1,84.96,5,신정동,337,11470,,,
목동트윈빌,2000,83000,2009,5,1,162.3,28,목동,905-22,11470,,,
목동현대1,1997,53000,2009,5,1,59.9,18,목동,932,11470,,,
목동현대3차,1997,51000,2009,5,1,84.77,20,신정동,1279,11470,,,
보람쉬움,2003,30600,2009,5,1,79.5708,5,신정동,921-11,11470,,,
삼익,1997,33000,2009,5,1,59.87,5,목동,933,11470,,,
신동아파밀리에,2002,43000,2009,5,1,84.9861,8,목동,772-7,11470,,,
신라이프,2003,14900,2009,5,1,58.32,5,신월동,48-13,11470,,,
아이파크,2002,89700,2009,5,1,114.756,14,신정동,1296,11470,,,
트라팰리스웨스턴에비뉴,2009,173000,2009,5,1,177.48,35,목동,962,11470,,,
푸른마을2,2001,25000,2009,5,1,59.91,9,신정동,1281,11470,,,
푸른마을3,2001,22000,2009,5,1,59.99,11,신정동,1283,11470,,,
목동두산위브,2005,60000,2009,5,2,112.209,4,목동,953,11470,,,
목동신시가지5,1986,60900,2009,5,2,65.08,9,목동,912,11470,,,
목동우성2,2000,39500,2009,5,2,84.96,9,신정동,337,11470,,,
상진지오벨리,2004,39700,2009,5,2,138.49,7,목동,713-5,11470,,,
신트리1,1999,27000,2009,5,2,49.95,11,신정동,1259,11470,,,
신트리4,2000,27500,2009,5,2,59.73,2,신정동,1277,11470,,,
학마을1단지,2000,30200,2009,5,2,59.98,12,신정동,1293,11470,,,
학마을1단지,2000,19300,2009,5,2,49.99,2,신정동,1293,11470,,,
해태,1999,20000,2009,5,2,59.91,11,신월동,514-3,11470,,,
목동신시가지7,1986,53000,2009,5,3,59.39,1,목동,925,11470,,,
목동청구한신아파트,1997,65000,2009,5,3,84.76,9,목동,929,11470,,,
