단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호1,1997,52500,2017,4,1,59.88,16,목동,934,11470,,,
길훈로즈빌,2002,58500,2017,4,1,84.95,11,신정동,1297,11470,,,
대방샤인힐,2003,39500,2017,4,1,84.72,2,신월동,1017,11470,,,
디아이빌102동,2007,25500,2017,4,1,84.93,4,신월동,1050,11470,,,
목동신시가지6,1986,60000,2017,4,1,47.94,5,목동,911,11470,,,
목동신시가지9,1987,101000,2017,4,1,106.39,3,신정동,312,11470,,,
목동우성2,2000,59200,2017,4,1,113.91,17,신정동,337,11470,,,
목동휘버스,2005,47000,2017,4,1,83.25,8,신정동,995-3,11470,,,
신도신월1차,2004,37300,2017,4,1,84.85,7,신월동,1029,11470,,,
신안파크,1987,19800,2017,4,1,56.78,3,신월동,350-2,11470,,,
신월동금용,1998,32500,2017,4,1,84.98,4,신월동,533-1,11470,,,
신월시영,1988,26000,2017,4,1,50.67,2,신월동,987-1,11470,,,
신정두산위브,2012,46000,2017,4,1,84.22,15,신월동,1055,11470,,,
신트리4,2000,26500,2017,4,1,48.96,6,신정동,1277,11470,,,
우성,1992,59500,2017,4,1,84.63,9,목동,200,11470,,,
월드메르디앙3,2003,68000,2017,4,1,84.95,6,목동,947,11470,,,
이펜하우스3단지,2011,45800,2017,4,1,84.51,5,신정동,1316,11470,,,
정은스카이빌2차,2007,33100,2017,4,1,84.979,6,신월동,1051,11470,,,
진도1,1998,49200,2017,4,1,59.84,18,목동,935,11470,,,
트라팰리스웨스턴에비뉴,2009,142000,2017,4,1,127.65,31,목동,962,11470,,,
하이페리온2,2006,128000,2017,4,1,136.082,9,목동,961,11470,,,
학마을1단지,2000,34000,2017,4,1,59.98,7,신정동,1293,11470,,,
대원칸타빌,2001,59300,2017,4,2,81.233,3,목동,808-5,11470,,,
보람쉬움,2003,33330,2017,4,2,59.916,3,신정동,921-11,11470,,,
보람쉬움1,2003,32300,2017,4,2,69.91,11,신월동,416-1,11470,,,
대원칸타빌2,2003,75000,2017,4,3,119.46,11,목동,941,11470,,,
롯데캐슬,2014,51600,2017,4,3,84.984,4,신월동,1063,11470,,,
마이홈,1995,41800,2017,4,3,114.99,1,신정동,1194-5,11470,,,
목동신시가지10,1987,121500,2017,4,3,156.24,8,신정동,311,11470,,,
목동신시가지10,1987,119000,2017,4,3,156.24,6,신정동,311,11470,,,
목동신시가지14,1987,65000,2017,4,3,74.19,10,신정동,329,11470,,,
목동신시가지6,1986,60000,2017,4,3,47.94,18,목동,911,11470,,,
목동신시가지9,1987,106000,2017,4,3,106.39,3,신정동,312,11470,,,
밀레스트,2002,34400,2017,4,3,75.5647,4,신정동,891-1,11470,,,
벽산블루밍1단지,2003,33500,2017,4,3,59.9465,23,신월동,1022,11470,,,
서울가든,1985,37500,2017,4,3,100.8,9,신월동,475,11470,,,
신안파크,1987,18800,2017,4,3,60.2,4,신월동,350-2,11470,,,
신호,1997,36000,2017,4,3,84.9,11,신정동,948-24,11470,,,
양천벽산블루밍2단지,2006,37200,2017,4,3,84.77,1,신월동,1027,11470,,,
에이스,1997,27500,2017,4,3,58.07,6,목동,769-19,11470,,,
청남,2003,8000,2017,4,3,27.81,6,신월동,56-6,11470,,,
목동신시가지14,1987,66700,2017,4,4,71.37,10,신정동,329,11470,,,
목동신시가지5,1986,107000,2017,4,4,95.27,5,목동,912,11470,,,
목동신시가지7,1986,120500,2017,4,4,101.2,7,목동,925,11470,,,
삼정그린뷰,2005,36500,2017,4,4,84.14,8,신월동,1041,11470,,,
신트리1,1999,32500,2017,4,4,59.73,1,신정동,1259,11470,,,
장미,1996,24500,2017,4,4,74.03,3,신정동,917-10,11470,,,
진도2,1999,55000,2017,4,4,59.46,17,목동,936,11470,,,
코아루1단지,2009,32000,2017,4,4,84.95,8,신월동,197-2,11470,,,
대성유니드2차,2004,37800,2017,4,5,84.67,14,신정동,1198-3,11470,,,
목동신시가지14,1987,105700,2017,4,5,108.28,9,신정동,329,11470,,,
벽산블루밍1단지,2003,33500,2017,4,5,59.9465,3,신월동,1022,11470,,,
장미,1996,25000,2017,4,5,74.03,2,신정동,917-10,11470,,,
진도2,1999,71000,2017,4,5,84.75,9,목동,936,11470,,,
트라팰리스이스턴에비뉴,2009,128000,2017,4,5,112.33,25,목동,962-1,11470,,,
푸른마을4,2002,39300,2017,4,5,84.99,2,신정동,1285,11470,,,
목동성원(926-8),1997,51000,2017,4,6,59.4,15,목동,926-8,11470,,,
목동신시가지12,1988,55000,2017,4,6,53.46,13,신정동,326,11470,,,
목동신시가지12,1988,57400,2017,4,6,56.76,4,신정동,326,11470,,,
수산팰리스,2005,38500,2017,4,6,79.79,4,목동,541,11470,,,
월드메르디앙3,2003,66500,2017,4,6,84.95,3,목동,947,11470,,,
트라팰리스웨스턴에비뉴,2009,157000,2017,4,6,146.1,22,목동,962,11470,,,
트라팰리스이스턴에비뉴,2009,129000,2017,4,6,112.33,26,목동,962-1,11470,,,
금호1,1997,70000,2017,4,7,84.96,22,목동,934,11470,,,
길훈로즈빌,2002,59950,2017,4,7,84.95,15,신정동,1297,11470,,,
대원칸타빌3,2003,60000,2017,4,7,84.98,7,목동,944,11470,,,
디아이빌101동(331-101),2007,23400,2017,4,7,75.99,2,신월동,331-101,11470,,,
롯데캐슬위너,2005,63500,2017,4,7,84.94,2,목동,956,11470,,,
목동신시가지13,1987,52000,2017,4,7,53.9,13,신정동,327,11470,,,
목동신시가지9,1987,55600,2017,4,7,53.82,14,신정동,312,11470,,,
목동신시가지9,1987,70500,2017,4,7,71.37,7,신정동,312,11470,,,
목동청구한신아파트,1997,71000,2017,4,7,84.76,11,목동,929,11470,,,
신트리4,2000,33000,2017,4,7,59.73,11,신정동,1277,11470,,,
우성,1992,63000,2017,4,7,84.44,8,목동,200,11470,,,
웨스트빌,2004,35500,2017,4,7,59.268,4,목동,949,11470,,,
