단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금하뜨라네,2016,31450,2019,4,1,84.95,4,신월동,142-14,11470,,,
롯데캐슬(1057-0),2010,51800,2019,4,1,70.91,13,신월동,1057,11470,,,
목동신시가지1,1985,126000,2019,4,1,90.06,7,목동,901,11470,,,
목동신시가지14,1987,70000,2019,4,1,55.02,2,신정동,329,11470,,,
목동신시가지3,1986,93500,2019,4,1,64.98,2,목동,903,11470,,,
목동우성3,1999,67000,2019,4,1,114.89,12,신정동,338,11470,,,
목동힐스테이트,2016,170000,2019,4,1,155.77,22,신정동,1323,11470,,,
학마을1단지,2000,29500,2019,4,1,49.99,1,신정동,1293,11470,,,
목동신시가지14,1987,90000,2019,4,2,71.4,14,신정동,329,11470,,,
목동신시가지5,1986,145000,2019,4,2,95.28,5,목동,912,11470,,,
목동신시가지8,1987,135000,2019,4,2,105.35,8,신정동,314,11470,,,
목동우성2,2000,65500,2019,4,2,113.91,8,신정동,337,11470,,,
삼익플라주,2006,41500,2019,4,2,84.921,6,신월동,1042,11470,,,
목동신시가지4,1986,130000,2019,4,3,95.34,7,목동,904,11470,,,
목동신시가지7,1986,97000,2019,4,3,53.88,8,목동,925,11470,,,
목동신시가지9,1987,97200,2019,4,3,71.37,6,신정동,312,11470,,,
삼정그린뷰,2005,46000,2019,4,3,84.82,12,신월동,1041,11470,,,
목동신시가지2,1986,140000,2019,4,4,122.31,3,목동,902,11470,,,
정원,1992,25000,2019,4,4,72.36,5,신월동,113-14,11470,,,
대성유니드,2004,49700,2019,4,5,84.3,8,신월동,1033,11470,,,
대성유니드,2004,41500,2019,4,5,59.99,6,신월동,1033,11470,,,
목동경동미르웰,2017,15800,2019,4,5,14.02,10,신정동,972-2,11470,,,
목동신시가지14,1987,70000,2019,4,5,55.02,7,신정동,329,11470,,,
신월시영,1988,40750,2019,4,5,59.49,2,신월동,987-1,11470,,,
탑건진선미,2004,36500,2019,4,5,81.75,2,신월동,1025,11470,,,
푸른마을2,2001,34000,2019,4,5,59.91,4,신정동,1281,11470,,,
금강에스쁘아,2002,57000,2019,4,6,59.691,16,목동,753-1,11470,,,
목동신시가지7,1986,105000,2019,4,6,66.6,1,목동,925,11470,,,
목동힐스테이트,2016,112000,2019,4,6,84.98,9,신정동,1323,11470,,,
신성미소지움3차아파트,2007,43000,2019,4,6,84.8,4,신월동,1045,11470,,,
목동신시가지14,1987,90000,2019,4,8,71.4,19,신정동,329,11470,,,
목동신시가지3,1986,134000,2019,4,8,95.16,10,목동,903,11470,,,
중앙하이츠,2010,67808,2019,4,8,162.36,4,신정동,1314,11470,,,
중앙하이츠,2010,71458,2019,4,8,162.36,13,신정동,1314,11470,,,
중앙하이츠,2010,68640,2019,4,8,162.36,3,신정동,1314,11470,,,
중앙하이츠,2010,71354,2019,4,8,162.36,11,신정동,1314,11470,,,
중앙하이츠,2010,72800,2019,4,8,162.36,13,신정동,1314,11470,,,
중앙하이츠,2010,67808,2019,4,8,162.36,4,신정동,1314,11470,,,
중앙하이츠,2010,67808,2019,4,8,162.36,1,신정동,1314,11470,,,
중앙하이츠,2010,67808,2019,4,8,162.36,3,신정동,1314,11470,,,
목동신시가지11,1988,67500,2019,4,9,51.48,11,신정동,325,11470,,,
목동신시가지14,1987,128500,2019,4,9,108.28,9,신정동,329,11470,,,
목동신시가지14,1987,72000,2019,4,9,55.02,9,신정동,329,11470,,,
목동신시가지7,1986,158000,2019,4,9,101.2,10,목동,925,11470,,,
목동신시가지7,1986,115500,2019,4,9,66.6,15,목동,925,11470,,,
중앙하이츠,2010,71354,2019,4,9,162.36,12,신정동,1314,11470,,,
중앙하이츠,2010,69274,2019,4,9,162.36,8,신정동,1314,11470,,,
중앙하이츠,2010,69265,2019,4,9,162.36,6,신정동,1314,11470,,,
중앙하이츠,2010,64480,2019,4,9,162.36,1,신정동,1314,11470,,,
중앙하이츠,2010,70824,2019,4,9,162.36,5,신정동,1314,11470,,,
중앙하이츠,2010,65250,2019,4,9,162.36,3,신정동,1314,11470,,,
중앙하이츠,2010,68650,2019,4,9,162.36,11,신정동,1314,11470,,,
대운,2003,26000,2019,4,10,76.95,2,신월동,109-2,11470,,,
목동신시가지14,1987,71000,2019,4,10,55.02,5,신정동,329,11470,,,
목동신시가지2,1986,183000,2019,4,10,152.64,4,목동,902,11470,,,
목동신시가지2,1986,133000,2019,4,10,95.22,5,목동,902,11470,,,
이펜하우스2단지,2011,50400,2019,4,10,84.51,1,신정동,1322,11470,,,
푸른마을2,2001,37000,2019,4,10,59.99,11,신정동,1281,11470,,,
누리애,2010,23500,2019,4,11,57.72,3,신월동,410-10,11470,,,
목동신시가지10,1987,95000,2019,4,11,70.2,12,신정동,311,11470,,,
신안파크,1987,20950,2019,4,11,56.78,4,신월동,350-2,11470,,,
중앙하이츠,2010,71344,2019,4,11,162.36,14,신정동,1314,11470,,,
목동신시가지3,1986,98000,2019,4,12,64.98,10,목동,903,11470,,,
동원데자뷰,2012,45500,2019,4,13,76.6408,3,신월동,1060,11470,,,
목동신시가지13,1987,90000,2019,4,13,70.73,4,신정동,327,11470,,,
목동신시가지13,1987,84000,2019,4,13,70.73,3,신정동,327,11470,,,
목동효성,2003,64000,2019,4,13,84.8,5,목동,539-4,11470,,,
동일아파트,2002,29800,2019,4,15,83.75,2,신정동,911-9,11470,,,
롯데캐슬위너,2005,66300,2019,4,15,59.98,12,목동,956,11470,,,
목동신시가지12,1988,73500,2019,4,15,56.76,4,신정동,326,11470,,,
목동신시가지7,1986,109500,2019,4,15,66.6,1,목동,925,11470,,,
목동신시가지7,1986,93500,2019,4,15,53.88,9,목동,925,11470,,,
신월성원,1996,26000,2019,4,15,77.31,2,신월동,222-7,11470,,,
자성,2004,22000,2019,4,15,81.24,1,신정동,1210-1,11470,,,
지오트레벨,2003,26800,2019,4,15,65.99,7,목동,729-2,11470,,,
목동신시가지13,1987,89400,2019,4,16,70.73,14,신정동,327,11470,,,
목동신시가지14,1987,103000,2019,4,16,83.89,15,신정동,329,11470,,,
양천벽산블루밍2단지,2006,51000,2019,4,16,84.77,8,신월동,1027,11470,,,
대원칸타빌3,2003,81000,2019,4,17,84.98,8,목동,944,11470,,,
동원데자뷰,2012,51500,2019,4,17,84.9375,7,신월동,1060,11470,,,
목동신시가지2,1986,158000,2019,4,17,122.31,5,목동,902,11470,,,
성원2,2000,42500,2019,4,17,59.9,4,목동,709-2,11470,,,
목동신시가지2,1986,102000,2019,4,18,65.82,14,목동,902,11470,,,
목동파크자이(101동~108동),2019,94000,2019,4,18,84.977,5,신정동,1325,11470,,,
롯데캐슬위너,2005,88000,2019,4,19,84.98,16,목동,956,11470,,,
목동신시가지12,1988,90000,2019,4,19,71.64,6,신정동,326,11470,,,
목동신시가지3,1986,102000,2019,4,19,64.98,12,목동,903,11470,,,
목동현대3차,1997,59300,2019,4,19,71.16,3,신정동,1279,11470,,,
삼성,2000,24800,2019,4,19,58.11,4,신정동,894-20,11470,,,
신안약수,1985,40000,2019,4,19,87.17,1,신월동,591-1,11470,,,
신안파크,1987,17400,2019,4,19,47.6,3,신월동,350-2,11470,,,
이펜하우스4단지,2011,41800,2019,4,19,59.93,1,신정동,1317,11470,,,
건영,1994,43700,2019,4,20,84.33,10,목동,928,11470,,,
당곡,2002,33500,2019,4,20,84.96,2,신월동,547-9,11470,,,
롯데캐슬,2014,61000,2019,4,20,59.747,15,신월동,1063,11470,,,
롯데캐슬,2014,71000,2019,4,20,84.984,14,신월동,1063,11470,,,
롯데캐슬,2014,65000,2019,4,20,84.984,9,신월동,1063,11470,,,
목동신시가지10,1987,88000,2019,4,20,70.2,3,신정동,311,11470,,,
목동신시가지10,1987,75000,2019,4,20,53.82,11,신정동,311,11470,,,
