단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일하이빌1단지,2005,41000,2012,11,1,84.955,17,신정동,1310,11470,,,
롯데캐슬위너,2005,54000,2012,11,1,84.97,23,목동,956,11470,,,
목동신시가지11,1988,28500,2012,11,1,51.48,3,신정동,325,11470,,,
목동신시가지3,1986,98000,2012,11,1,116.12,8,목동,903,11470,,,
목화,1996,26850,2012,11,1,83.83,2,목동,736-4,11470,,,
수명산롯데캐슬,2008,34000,2012,11,1,84.96,6,신월동,1036,11470,,,
신월동방원,2004,26000,2012,11,1,84.86,1,신월동,1032,11470,,,
이펜하우스1단지,2011,35000,2012,11,1,84.51,9,신정동,1321,11470,,,
흥인아이젠,2011,29500,2012,11,1,79.6,13,신월동,545-2,11470,,,
대원,2002,33000,2012,11,2,84.986,1,목동,502-7,11470,,,
목동신시가지14,1987,73500,2012,11,2,108.28,3,신정동,329,11470,,,
목동신시가지14,1987,48000,2012,11,2,71.4,9,신정동,329,11470,,,
목동신시가지14,1987,35700,2012,11,2,55.02,11,신정동,329,11470,,,
목동신시가지9,1987,83000,2012,11,2,106.93,10,신정동,312,11470,,,
목동신시가지9,1987,103800,2012,11,2,126.53,1,신정동,312,11470,,,
목동신시가지9,1987,71000,2012,11,2,90.72,1,신정동,312,11470,,,
목동이-편한세상,2006,60000,2012,11,2,84.93,3,목동,950,11470,,,
벽산미라지타워,1999,69650,2012,11,2,148.22,9,목동,907-14,11470,,,
목동신시가지14,1987,49000,2012,11,3,71.4,6,신정동,329,11470,,,
목동신시가지4,1986,38500,2012,11,3,47.25,5,목동,904,11470,,,
신정6현대,2000,21000,2012,11,3,59.4,6,신정동,743-2,11470,,,
우성,1992,50000,2012,11,3,84.44,15,목동,200,11470,,,
목동신시가지14,1987,80000,2012,11,4,108.28,11,신정동,329,11470,,,
건영,1994,25500,2012,11,5,84.9,1,목동,928,11470,,,
목동신시가지5,1986,94000,2012,11,5,115.47,4,목동,912,11470,,,
목동신시가지9,1987,52000,2012,11,5,71.37,5,신정동,312,11470,,,
목동우성2,2000,32300,2012,11,5,84.96,2,신정동,337,11470,,,
성원2,2000,35350,2012,11,5,77.17,15,목동,709-2,11470,,,
성호그린,2003,20000,2012,11,5,81.41,2,신월동,241-9,11470,,,
스카이빌아파트,2002,38000,2012,11,5,84.51,8,목동,772-11,11470,,,
푸른마을3,2001,24500,2012,11,5,59.99,11,신정동,1283,11470,,,
동일하이빌1단지,2005,42000,2012,11,6,84.955,7,신정동,1310,11470,,,
목동신시가지3,1986,86000,2012,11,6,95.16,9,목동,903,11470,,,
목동신시가지5,1986,51500,2012,11,6,65.08,9,목동,912,11470,,,
