단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금하뜨라네,2016,23200,2017,6,1,84.83,1,신월동,142-14,11470,,,
금호어울림,2004,71000,2017,6,1,133.03,9,목동,951,11470,,,
목동신시가지10,1987,58000,2017,6,1,53.82,8,신정동,311,11470,,,
목동신시가지10,1987,80000,2017,6,1,70.2,13,신정동,311,11470,,,
목동신시가지11,1988,68000,2017,6,1,66.24,7,신정동,325,11470,,,
목동신시가지12,1988,60000,2017,6,1,56.76,5,신정동,326,11470,,,
목동신시가지13,1987,70000,2017,6,1,70.73,1,신정동,327,11470,,,
목동신시가지14,1987,84800,2017,6,1,83.31,5,신정동,329,11470,,,
목동신시가지14,1987,57000,2017,6,1,55.02,8,신정동,329,11470,,,
목동신시가지14,1987,120000,2017,6,1,129.33,7,신정동,329,11470,,,
목동신시가지2,1986,79500,2017,6,1,65.25,15,목동,902,11470,,,
목동신시가지3,1986,92000,2017,6,1,82.43,1,목동,903,11470,,,
목동신시가지3,1986,79000,2017,6,1,64.98,11,목동,903,11470,,,
목동신시가지3,1986,76500,2017,6,1,64.98,1,목동,903,11470,,,
목동신시가지5,1986,142500,2017,6,1,115.47,5,목동,912,11470,,,
목동신시가지5,1986,111000,2017,6,1,83.47,1,목동,912,11470,,,
목동신시가지5,1986,120000,2017,6,1,95.28,11,목동,912,11470,,,
목동신시가지7,1986,89800,2017,6,1,66.6,6,목동,925,11470,,,
목동신시가지7,1986,72500,2017,6,1,53.88,11,목동,925,11470,,,
목동신시가지7,1986,73500,2017,6,1,53.88,10,목동,925,11470,,,
목동신시가지9,1987,75000,2017,6,1,71.37,4,신정동,312,11470,,,
목동우성2,2000,47900,2017,6,1,84.96,6,신정동,337,11470,,,
목동우성2,2000,48500,2017,6,1,84.96,3,신정동,337,11470,,,
목동우성2,2000,48200,2017,6,1,84.96,7,신정동,337,11470,,,
목동청구한신아파트,1997,80500,2017,6,1,84.77,5,목동,929,11470,,,
목동현대3차,1997,64000,2017,6,1,84.77,11,신정동,1279,11470,,,
부영2,2000,88900,2017,6,1,123.08,18,목동,908-28,11470,,,
수명산롯데캐슬,2008,42700,2017,6,1,84.96,12,신월동,1036,11470,,,
수명산롯데캐슬,2008,40300,2017,6,1,84.96,3,신월동,1036,11470,,,
푸른마을2,2001,26000,2017,6,1,49.16,12,신정동,1281,11470,,,
푸른마을3,2001,31400,2017,6,1,59.91,7,신정동,1283,11470,,,
현대,1995,52400,2017,6,1,84.84,11,신정동,1252,11470,,,
현대,1995,53200,2017,6,1,84.14,12,신정동,1252,11470,,,
현대I-PARK,2003,73000,2017,6,1,100.45,12,목동,940,11470,,,
금호1,1997,56500,2017,6,2,59.88,12,목동,934,11470,,,
금호1,1997,52800,2017,6,2,59.88,2,목동,934,11470,,,
대방샤인힐,2003,34500,2017,6,2,84.72,1,신월동,1017,11470,,,
동일하이빌2단지,2005,62500,2017,6,2,115.321,11,신정동,1311,11470,,,
롯데캐슬,2014,45800,2017,6,2,59.747,14,신월동,1063,11470,,,
목동2삼성래미안,2001,58800,2017,6,2,84.65,4,신정동,1295,11470,,,
목동신시가지1,1985,114000,2017,6,2,90.06,4,목동,901,11470,,,
목동신시가지10,1987,97000,2017,6,2,105.58,12,신정동,311,11470,,,
목동신시가지10,1987,105000,2017,6,2,105.58,3,신정동,311,11470,,,
목동신시가지14,1987,108000,2017,6,2,108.28,3,신정동,329,11470,,,
목동신시가지14,1987,111500,2017,6,2,108.28,4,신정동,329,11470,,,
목동신시가지3,1986,110000,2017,6,2,95.03,4,목동,903,11470,,,
목동신시가지3,1986,117000,2017,6,2,95.16,12,목동,903,11470,,,
목동신시가지5,1986,122500,2017,6,2,95.01,3,목동,912,11470,,,
목동신시가지7,1986,75500,2017,6,2,53.88,9,목동,925,11470,,,
목동신시가지8,1987,60000,2017,6,2,54.94,10,신정동,314,11470,,,
목동신시가지8,1987,80000,2017,6,2,71.77,4,신정동,314,11470,,,
목동신시가지9,1987,110000,2017,6,2,106.93,14,신정동,312,11470,,,
목동우성2,2000,47800,2017,6,2,84.96,6,신정동,337,11470,,,
목동이-편한세상,2006,83000,2017,6,2,134.77,2,목동,950,11470,,,
