단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동성원(926-8),1997,60000,2016,1,1,84.75,15,목동,926-8,11470,,,
학마을1단지,2000,21000,2016,1,1,49.99,2,신정동,1293,11470,,,
상진지오밸리나동,2006,32900,2016,1,2,84.78,1,목동,743-20,11470,,,
수정,1987,18000,2016,1,2,48.87,5,신정동,733-31,11470,,,
길훈엔트런스빌,2005,31500,2016,1,3,84.5,3,신월동,1043,11470,,,
목동청구한신아파트,1997,62900,2016,1,4,84.77,2,목동,929,11470,,,
세종그랑시아,2003,37500,2016,1,4,59.03,9,목동,722-5,11470,,,
수정,1987,18000,2016,1,4,47.16,3,신정동,733-31,11470,,,
신안약수,1985,29000,2016,1,4,87.17,5,신월동,591-1,11470,,,
신월대림,2001,27400,2016,1,4,59.73,9,신월동,491-1,11470,,,
하이페리온2,2006,133500,2016,1,4,136.082,39,목동,961,11470,,,
대주파크빌,2004,29500,2016,1,5,59.98,8,신월동,1028,11470,,,
목동신시가지14,1987,75500,2016,1,5,84.87,5,신정동,329,11470,,,
목동신시가지14,1987,74900,2016,1,5,83.89,11,신정동,329,11470,,,
목동신시가지6,1986,48900,2016,1,5,47.94,13,목동,911,11470,,,
목동신시가지6,1986,90000,2016,1,5,95.03,6,목동,911,11470,,,
목동우성2,2000,39000,2016,1,5,84.96,2,신정동,337,11470,,,
삼익플라주행복한마을,2013,26000,2016,1,5,59.74,7,신월동,1068,11470,,,
수명산SKVIEW,2009,45000,2016,1,5,84.94,7,신월동,1053,11470,,,
신정동로마,2005,29000,2016,1,5,84.98,5,신정동,962-18,11470,,,
금호1,1997,44800,2016,1,6,59.88,13,목동,934,11470,,,
목동삼성,1996,54800,2016,1,6,84.77,6,신정동,1278,11470,,,
목동신시가지14,1987,59000,2016,1,6,71.37,4,신정동,329,11470,,,
목동신시가지14,1987,43300,2016,1,6,55.02,10,신정동,329,11470,,,
신월시영,1988,18400,2016,1,6,43.2,12,신월동,987-1,11470,,,
신호,1997,34500,2016,1,6,84.9,9,신정동,948-24,11470,,,
태영데시앙,2002,37800,2016,1,6,84.76,6,신정동,1291,11470,,,
푸른마을2,2001,22300,2016,1,6,49.16,4,신정동,1281,11470,,,
경남아너스빌,2004,60000,2016,1,7,95.24,16,신정동,1307,11470,,,
대성유니드2차,2004,26000,2016,1,7,59.95,4,신정동,1198-3,11470,,,
대원칸타빌2,2003,59500,2016,1,7,103.68,2,목동,941,11470,,,
롯데캐슬,2004,63000,2016,1,7,84.73,10,신정동,1309,11470,,,
유원목동,1990,56500,2016,1,7,84.96,8,신정동,87-39,11470,,,
길훈,1987,12300,2016,1,8,42.57,1,신월동,341-1,11470,,,
대림타운,1997,30000,2016,1,8,128.88,4,신월동,558-9,11470,,,
대원칸타빌3,2003,55500,2016,1,8,84.98,3,목동,944,11470,,,
롯데캐슬,2014,35600,2016,1,8,59.747,3,신월동,1063,11470,,,
명지해드는터,2003,57000,2016,1,8,84.97,3,신정동,1300,11470,,,
목동신시가지12,1988,53000,2016,1,8,66.78,1,신정동,326,11470,,,
목동신시가지4,1986,71600,2016,1,8,67.58,13,목동,904,11470,,,
목동신시가지7,1986,71500,2016,1,8,66.6,1,목동,925,11470,,,
목동현대3차,1997,39000,2016,1,8,71.16,1,신정동,1279,11470,,,
신월시영,1988,18900,2016,1,8,43.2,2,신월동,987-1,11470,,,
건영,1994,35800,2016,1,9,84.39,3,목동,928,11470,,,
금호어울림,2004,56000,2016,1,9,84.99,13,목동,951,11470,,,
동구햇살아파트2차,2013,32000,2016,1,9,59.5,5,목동,715-3,11470,,,
목동신시가지1,1985,127000,2016,1,9,125.44,3,목동,901,11470,,,
목동신시가지12,1988,57300,2016,1,9,71.64,13,신정동,326,11470,,,
목동신시가지12,1988,46000,2016,1,9,56.76,5,신정동,326,11470,,,
목동신시가지9,1987,59900,2016,1,9,71.37,9,신정동,312,11470,,,
블레스빌,2002,44750,2016,1,9,79.43,2,신정동,340,11470,,,
삼정그린뷰,2005,35500,2016,1,9,84.14,6,신월동,1041,11470,,,
세양청마루,2006,47000,2016,1,9,84.98,9,신정동,1306,11470,,,
신안약수,1985,24300,2016,1,9,70.16,5,신월동,591-1,11470,,,
신안파크,1987,16100,2016,1,9,56.78,5,신월동,350-2,11470,,,
신트리1,1999,26300,2016,1,9,49.95,7,신정동,1259,11470,,,
신트리4,2000,23000,2016,1,9,48.96,14,신정동,1277,11470,,,
신트리4,2000,29500,2016,1,9,59.73,2,신정동,1277,11470,,,
쌍용,1992,40000,2016,1,9,84.63,1,신정동,334,11470,,,
목동신시가지12,1988,56300,2016,1,10,71.64,12,신정동,326,11470,,,
동원데자뷰,2012,33000,2016,1,11,76.2081,4,신월동,1060,11470,,,
목동신시가지14,1987,89700,2016,1,11,108.28,11,신정동,329,11470,,,
삼성,2002,25000,2016,1,11,84.78,4,신월동,558-7,11470,,,
삼익,1997,59000,2016,1,11,84.88,7,목동,933,11470,,,
서울가든,1985,35400,2016,1,11,100.8,6,신월동,475,11470,,,
푸른마을4,2002,38000,2016,1,11,84.99,7,신정동,1285,11470,,,
명지해드는터,2003,57500,2016,1,12,84.98,10,신정동,1300,11470,,,
