단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남아너스빌,2004,59000,2014,11,1,103.45,7,신정동,1307,11470,,,
금강,1998,22000,2014,11,1,84.9,1,신월동,207-24,11470,,,
대방샤인힐,2003,28000,2014,11,1,84.957,4,신월동,1017,11470,,,
명지해드는터,2003,54250,2014,11,1,84.97,13,신정동,1300,11470,,,
목동우성2,2000,35300,2014,11,1,84.96,7,신정동,337,11470,,,
목동이-편한세상,2006,83000,2014,11,1,156.54,14,목동,950,11470,,,
목동이-편한세상,2006,85500,2014,11,1,156.54,13,목동,950,11470,,,
목동현대3차,1997,48000,2014,11,1,84.77,14,신정동,1279,11470,,,
밀레스트,2002,25100,2014,11,1,65.3882,7,신정동,891-1,11470,,,
벽산블루밍2단지,2003,33500,2014,11,1,84.9285,13,신월동,1023,11470,,,
신트리1,1999,23300,2014,11,1,49.8,8,신정동,1259,11470,,,
태형,1998,18000,2014,11,1,59.76,11,신월동,134-17,11470,,,
학마을1단지,2000,20500,2014,11,1,49.99,9,신정동,1293,11470,,,
현대하이페리온,2003,111000,2014,11,1,138.2,54,목동,916,11470,,,
목동2삼성래미안,2001,31400,2014,11,2,59.92,15,신정동,1295,11470,,,
신트리1,1999,24000,2014,11,2,49.95,7,신정동,1259,11470,,,
건영,1994,32900,2014,11,3,84.27,7,목동,928,11470,,,
경남아너스빌,2004,51500,2014,11,3,96.83,2,신정동,1307,11470,,,
극동늘푸른,1998,31000,2014,11,3,59.91,9,목동,752-1,11470,,,
대림e-편한세상,2004,30800,2014,11,3,59.921,16,신정동,1303,11470,,,
대원칸타빌2,2003,50500,2014,11,3,84.98,5,목동,941,11470,,,
목동2삼성래미안,2001,37000,2014,11,3,59.54,8,신정동,1295,11470,,,
목동동화옥시죤-7,2005,30300,2014,11,3,84.82,2,목동,747-12,11470,,,
목동신시가지1,1985,89800,2014,11,3,98.08,5,목동,901,11470,,,
목동신시가지1,1985,86300,2014,11,3,90.06,5,목동,901,11470,,,
벽산미라지타워,1999,82000,2014,11,3,148.22,16,목동,907-14,11470,,,
세아쎄닛빌,2002,20000,2014,11,3,66.9,6,신월동,547-5,11470,,,
하이페리온2,2006,111000,2014,11,3,119.369,20,목동,961,11470,,,
대림e-편한세상,2004,39700,2014,11,4,84.985,10,신정동,1303,11470,,,
대림e-편한세상,2004,41900,2014,11,4,84.985,13,신정동,1303,11470,,,
대성유니드2차,2004,22500,2014,11,4,59.95,11,신정동,1198-3,11470,,,
목동성원,2000,57500,2014,11,4,114.94,12,목동,763-1,11470,,,
목동신시가지2,1986,90000,2014,11,4,95.67,3,목동,902,11470,,,
목동신시가지2,1986,89500,2014,11,4,95.4,4,목동,902,11470,,,
목동신시가지2,1986,131000,2014,11,4,144,9,목동,902,11470,,,
