단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신월6차보람,2005,38000,2020,3,26,59.232,8,신월동,125,11470,,,
동도센트리움,2007,49500,2020,3,27,69.17,7,신월동,1052,11470,,,
신안파크,1987,28300,2020,3,27,47.6,3,신월동,350-2,11470,,,
청학,2002,41000,2020,3,27,35.55,3,목동,938,11470,,,
흥영,1996,42500,2020,3,27,82.53,8,신정동,911-4,11470,,,
남영시티빌,2004,39000,2020,3,28,103.96,3,신월동,488-3,11470,,,
대림e-편한세상,2004,74500,2020,3,28,84.985,24,신정동,1303,11470,,,
세양청마루,2006,79500,2020,3,28,84.98,3,신정동,1306,11470,,,
수정,1987,34000,2020,3,28,48.6,5,신정동,733-31,11470,,,
신월성원,1996,33200,2020,3,28,83.55,10,신월동,222-7,11470,,,
신정현대5,1999,84000,2020,3,28,114.24,13,신정동,1273,11470,,,
삼혜아트빌,2001,35000,2020,3,30,84.42,10,신월동,1007-4,11470,,,
양천홈타운2차아파트,2019,42600,2020,3,30,43.48,7,신월동,461-5,11470,,,
은하아파트,1993,22300,2020,3,30,76.33,1,신월동,140-23,11470,,,
행복한세상,2004,34600,2020,3,30,83.42,3,신월동,29-7,11470,,,
롯데캐슬,2004,117000,2020,3,31,84.73,9,신정동,1309,11470,,,
목동신시가지1,1985,157500,2020,3,31,88.5,11,목동,901,11470,,,
수명산SKVIEW,2009,63000,2020,3,31,84.94,8,신월동,1053,11470,,,
