단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬(1057-1),2010,33350,2015,8,1,59.72,6,신월동,1057-1,11470,,,
롯데캐슬위너,2005,60000,2015,8,1,84.97,24,목동,956,11470,,,
목동금호베스트빌,2002,52500,2015,8,1,96.83,8,목동,549,11470,,,
목동신시가지7,1986,71700,2015,8,1,66.6,5,목동,925,11470,,,
벽산블루밍1단지,2003,33200,2015,8,1,84.0145,1,신월동,1022,11470,,,
수정,1987,17300,2015,8,1,47.16,4,신정동,733-31,11470,,,
이펜하우스1단지,2011,33000,2015,8,1,59.93,7,신정동,1321,11470,,,
이펜하우스2단지,2011,36900,2015,8,1,84.51,1,신정동,1322,11470,,,
목동신시가지3,1986,66000,2015,8,2,64.98,5,목동,903,11470,,,
우성,1992,59000,2015,8,2,84.44,13,목동,200,11470,,,
롯데캐슬위너,2005,47400,2015,8,3,59.98,15,목동,956,11470,,,
목동트윈빌,2000,82500,2015,8,3,162.3,20,목동,905-22,11470,,,
서울가든,1985,29000,2015,8,3,86.4,10,신월동,475,11470,,,
아름다운세상,2006,27250,2015,8,3,74.73,9,신월동,1038,11470,,,
이펜하우스3단지,2011,41250,2015,8,3,84.96,1,신정동,1316,11470,,,
롯데캐슬위너,2005,55000,2015,8,4,84.99,15,목동,956,11470,,,
목동신시가지13,1987,43000,2015,8,4,53.9,2,신정동,327,11470,,,
세아쎄닛빌,2002,21500,2015,8,4,66.9,5,신월동,547-5,11470,,,
대방샤인힐,2003,23900,2015,8,5,59.648,2,신월동,1017,11470,,,
롯데캐슬위너,2005,73800,2015,8,5,114.75,16,목동,956,11470,,,
목동신시가지13,1987,43000,2015,8,5,53.9,3,신정동,327,11470,,,
목동신시가지2,1986,94500,2015,8,5,97.92,3,목동,902,11470,,,
목동청구한신아파트,1997,60000,2015,8,5,84.76,11,목동,929,11470,,,
목동현대1,1997,52700,2015,8,5,59.9,1,목동,932,11470,,,
목동효성,2003,42000,2015,8,5,84.87,3,목동,539-4,11470,,,
신도신월1차,2004,31500,2015,8,5,80.19,8,신월동,1029,11470,,,
신월성원,1996,25900,2015,8,5,83.55,7,신월동,222-7,11470,,,
신월시영,1988,22700,2015,8,5,50.67,5,신월동,987-1,11470,,,
장미,1996,23000,2015,8,5,74.03,1,신정동,917-10,11470,,,
정은스카이빌(1044),2006,29000,2015,8,5,79.96,2,신월동,1044,11470,,,
대성유니드,2004,35700,2015,8,6,84.3,12,신월동,1033,11470,,,
대성유니드,2004,36800,2015,8,6,84.3,12,신월동,1033,11470,,,
동원데자뷰,2012,31600,2015,8,6,76.6408,1,신월동,1060,11470,,,
목동신시가지14,1987,42500,2015,8,6,55.02,2,신정동,329,11470,,,
목동신시가지8,1987,63000,2015,8,6,71.77,1,신정동,314,11470,,,
부영3,2000,93250,2015,8,6,157.29,12,목동,908-34,11470,,,
세양청마루2차주상복합,2008,35000,2015,8,6,84.42,10,신정동,201-1,11470,,,
스카이빌아파트,2002,45000,2015,8,6,84.51,11,목동,772-11,11470,,,
신안약수,1985,24000,2015,8,6,68,7,신월동,591-1,11470,,,
신월시영,1988,23500,2015,8,6,50.67,4,신월동,987-1,11470,,,
신월시영,1988,22300,2015,8,6,50.67,11,신월동,987-1,11470,,,
신월시영,1988,18700,2015,8,6,43.2,9,신월동,987-1,11470,,,
신한이모르젠,2006,43500,2015,8,6,112.51,7,목동,960,11470,,,
웨스트빌(102동),2005,39800,2015,8,6,81.262,3,목동,954,11470,,,
유원목동,1990,49500,2015,8,6,75.3,8,신정동,87-39,11470,,,
이펜하우스1단지,2011,40800,2015,8,6,84.51,7,신정동,1321,11470,,,
이펜하우스4단지,2011,41700,2015,8,6,84.51,3,신정동,1317,11470,,,
동원데자뷰,2012,24800,2015,8,7,51.9835,7,신월동,1060,11470,,,
동원데쟈뷰,2002,31800,2015,8,7,84.43,8,신정동,938-7,11470,,,
동일하이빌2단지,2005,57000,2015,8,7,115.321,13,신정동,1311,11470,,,
목동2삼성래미안,2001,34750,2015,8,7,59.92,15,신정동,1295,11470,,,
목동대림,1994,58300,2015,8,7,84.82,4,목동,405,11470,,,
목동신시가지13,1987,56900,2015,8,7,70.73,15,신정동,327,11470,,,
목동신시가지4,1986,88900,2015,8,7,96.36,1,목동,904,11470,,,
목동우성2,2000,41000,2015,8,7,84.96,17,신정동,337,11470,,,
목동현대3차,1997,68000,2015,8,7,114.93,11,신정동,1279,11470,,,
보람쉬움1,2003,25500,2015,8,7,58.15,6,신월동,416-1,11470,,,
신월시영,1988,28500,2015,8,7,59.49,8,신월동,987-1,11470,,,
아이파크,2002,40000,2015,8,7,59.82,1,신정동,1296,11470,,,
태영데시앙,2002,36900,2015,8,7,84.96,4,신정동,1291,11470,,,
학마을1단지,2000,22200,2015,8,7,49.99,9,신정동,1293,11470,,,
궁전,1999,19500,2015,8,8,59.76,1,신월동,127-1,11470,,,
대림,1992,42500,2015,8,8,84.71,14,신정동,333,11470,,,
대림e-편한세상,2004,49200,2015,8,8,109.905,10,신정동,1303,11470,,,
목동2삼성래미안,2001,35500,2015,8,8,59.92,3,신정동,1295,11470,,,
목동대림,1994,58000,2015,8,8,84.82,17,목동,405,11470,,,
목동신시가지4,1986,89500,2015,8,8,95.67,4,목동,904,11470,,,
목동신시가지6,1986,51500,2015,8,8,47.94,4,목동,911,11470,,,
목동이-편한세상,2006,82300,2015,8,8,134.77,4,목동,950,11470,,,
목동이-편한세상,2006,85500,2015,8,8,156.54,8,목동,950,11470,,,
목동현대3차,1997,51250,2015,8,8,84.77,2,신정동,1279,11470,,,
수정,1987,15000,2015,8,8,47.16,1,신정동,733-31,11470,,,
신월시영,1988,18000,2015,8,8,43.2,3,신월동,987-1,11470,,,
신월시영,1988,22600,2015,8,8,50.67,6,신월동,987-1,11470,,,
신트리4,2000,24500,2015,8,8,49.8,10,신정동,1277,11470,,,
신호,1997,27700,2015,8,8,59.94,10,신정동,948-24,11470,,,
우성,1992,57000,2015,8,8,84.44,15,목동,200,11470,,,
우성,1992,57800,2015,8,8,84.44,5,목동,200,11470,,,
이연에버리치,2007,27000,2015,8,8,51.57,7,신정동,888-8,11470,,,
이펜하우스2단지,2011,39500,2015,8,8,84.51,2,신정동,1322,11470,,,
진도2,1999,65500,2015,8,8,84.75,8,목동,936,11470,,,
푸른마을2,2001,22400,2015,8,8,49.16,4,신정동,1281,11470,,,
푸른마을4,2002,40000,2015,8,8,84.81,10,신정동,1285,11470,,,
학마을1단지,2000,29500,2015,8,8,59.98,3,신정동,1293,11470,,,
힐탑이루미,2004,31400,2015,8,8,84.83,5,신정동,1305,11470,,,
롯데캐슬(1057-0),2010,37800,2015,8,9,70.61,8,신월동,1057,11470,,,
목동2삼성래미안,2001,55000,2015,8,9,114.16,4,신정동,1295,11470,,,
목동신시가지12,1988,43900,2015,8,9,53.46,14,신정동,326,11470,,,
서울가든,1985,34300,2015,8,9,100.8,9,신월동,475,11470,,,
서울가든,1985,34900,2015,8,9,100.8,2,신월동,475,11470,,,
신월시영,1988,22900,2015,8,9,50.67,11,신월동,987-1,11470,,,
대성유니드2차,2004,23600,2015,8,10,59.95,5,신정동,1198-3,11470,,,
목동삼성쉐르빌Ⅱ,2004,78000,2015,8,10,125.89,6,신정동,318-12,11470,,,
목동신시가지14,1987,57500,2015,8,10,74.19,3,신정동,329,11470,,,
목동신시가지14,1987,59700,2015,8,10,71.4,5,신정동,329,11470,,,
목동신시가지4,1986,90000,2015,8,10,95.67,5,목동,904,11470,,,
목동신시가지8,1987,49100,2015,8,10,54.94,9,신정동,314,11470,,,
