단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지1,1985,60000,2012,2,1,65.34,7,목동,901,11470,,,
목동신시가지14,1987,52000,2012,2,1,71.4,14,신정동,329,11470,,,
목동신시가지5,1986,73500,2012,2,1,83.47,1,목동,912,11470,,,
목동신시가지7,1986,64800,2012,2,1,66.6,13,목동,925,11470,,,
목동청구한신아파트,1997,54500,2012,2,1,84.76,12,목동,929,11470,,,
신도브래뉴2차,2004,33000,2012,2,1,84.4,5,신월동,1031,11470,,,
엘리온,2011,34000,2012,2,1,72.4629,2,목동,803-2,11470,,,
이펜하우스3단지,2011,44089,2012,2,1,114.98,6,신정동,1316,11470,,,
이펜하우스3단지,2011,44881,2012,2,1,114.98,4,신정동,1316,11470,,,
이펜하우스3단지,2011,42829,2012,2,1,114.98,3,신정동,1316,11470,,,
코아루1단지,2009,30000,2012,2,1,84.95,3,신월동,197-2,11470,,,
목동신시가지8,1987,39900,2012,2,2,54.94,17,신정동,314,11470,,,
세아쎄닛빌,2002,21300,2012,2,2,66.9,6,신월동,547-5,11470,,,
세양청마루,2006,42000,2012,2,2,84.98,5,신정동,1306,11470,,,
아이파크,2002,70000,2012,2,2,84.88,9,신정동,1296,11470,,,
이펜하우스3단지,2011,45301,2012,2,2,114.98,5,신정동,1316,11470,,,
목동청구한신아파트,1997,57800,2012,2,3,84.76,10,목동,929,11470,,,
삼익,1997,37000,2012,2,3,59.87,8,목동,933,11470,,,
신트리4,2000,23000,2012,2,3,48.96,4,신정동,1277,11470,,,
원능한빛,2003,25800,2012,2,3,78.09,9,신월동,1016,11470,,,
대성유니드1차,2004,25200,2012,2,4,59.87,5,신정동,1198-23,11470,,,
명지해드는터,2003,52100,2012,2,4,84.98,9,신정동,1300,11470,,,
목동신시가지3,1986,126000,2012,2,4,145.13,5,목동,903,11470,,,
목동신시가지8,1987,40000,2012,2,4,54.94,4,신정동,314,11470,,,
목동신시가지8,1987,40500,2012,2,4,54.94,10,신정동,314,11470,,,
세양청마루2차주상복합,2008,31200,2012,2,4,84.42,9,신정동,201-1,11470,,,
궁전,1999,25500,2012,2,5,84.72,10,신월동,127-1,11470,,,
대원칸타빌2,2003,53000,2012,2,6,84.98,8,목동,941,11470,,,
목동신시가지11,1988,32000,2012,2,6,51.48,6,신정동,325,11470,,,
목동신시가지3,1986,59000,2012,2,6,64.98,13,목동,903,11470,,,
목동신시가지7,1986,65500,2012,2,6,66.6,8,목동,925,11470,,,
이펜하우스1단지,2011,35650,2012,2,6,84.86,7,신정동,1321,11470,,,
이펜하우스1단지,2011,33190,2012,2,6,84.86,3,신정동,1321,11470,,,
이펜하우스3단지,2011,44508,2012,2,6,114.98,11,신정동,1316,11470,,,
이펜하우스3단지,2011,46140,2012,2,6,114.98,10,신정동,1316,11470,,,
이펜하우스3단지,2011,33844,2012,2,6,84.51,5,신정동,1316,11470,,,
이펜하우스3단지,2011,44042,2012,2,6,114.98,2,신정동,1316,11470,,,
이펜하우스3단지,2011,35072,2012,2,6,84.86,11,신정동,1316,11470,,,
이펜하우스3단지,2011,21677,2012,2,6,59.93,2,신정동,1316,11470,,,
이펜하우스4단지,2011,32655,2012,2,6,84.51,4,신정동,1317,11470,,,
이펜하우스4단지,2011,33583,2012,2,6,84.51,6,신정동,1317,11470,,,
이펜하우스4단지,2011,34174,2012,2,6,84.86,7,신정동,1317,11470,,,
청구,1992,41800,2012,2,6,84.99,8,신정동,336,11470,,,
목동신시가지14,1987,53000,2012,2,7,71.4,5,신정동,329,11470,,,
목동신시가지14,1987,80000,2012,2,7,108.28,3,신정동,329,11470,,,
목동신시가지5,1986,118000,2012,2,7,115.47,8,목동,912,11470,,,
목동신시가지7,1986,64000,2012,2,7,66.6,11,목동,925,11470,,,
목동신시가지8,1987,40500,2012,2,7,54.94,10,신정동,314,11470,,,
목동우성2,2000,62500,2012,2,7,113.91,14,신정동,337,11470,,,
목동청구한신아파트,1997,54000,2012,2,7,84.77,3,목동,929,11470,,,
신월시영,1988,23000,2012,2,7,50.67,12,신월동,987-1,11470,,,
아이파크,2002,89000,2012,2,7,114.756,10,신정동,1296,11470,,,
이펜하우스2단지,2011,34759,2012,2,7,84.51,4,신정동,1322,11470,,,
이펜하우스3단지,2011,44508,2012,2,7,114.98,9,신정동,1316,11470,,,
이펜하우스3단지,2011,44508,2012,2,7,114.98,8,신정동,1316,11470,,,
이펜하우스4단지,2011,33862,2012,2,7,84.86,6,신정동,1317,11470,,,
건영,1994,31000,2012,2,8,84.39,10,목동,928,11470,,,
금호1,1997,42500,2012,2,8,59.88,12,목동,934,11470,,,
목동트윈빌,2000,72500,2012,2,8,158.4,10,목동,905-22,11470,,,
이펜하우스1단지,2011,34441,2012,2,8,84.86,9,신정동,1321,11470,,,
