단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴타운,1998,25000,2010,11,1,79.92,9,신정동,952-1,11470,,,
롯데캐슬위너,2005,60000,2010,11,1,84.98,5,목동,956,11470,,,
목동2삼성래미안,2001,32300,2010,11,1,59.54,5,신정동,1295,11470,,,
목동길성그랑프리텔,2003,32400,2010,11,1,71.4567,15,목동,739-5,11470,,,
목동신시가지12,1988,55250,2010,11,1,71.64,14,신정동,326,11470,,,
목동신시가지13,1987,58000,2010,11,1,70.73,7,신정동,327,11470,,,
목동신시가지4,1986,43000,2010,11,1,47.25,19,목동,904,11470,,,
목동신시가지4,1986,62200,2010,11,1,65.34,11,목동,904,11470,,,
목동신시가지7,1986,59800,2010,11,1,59.39,3,목동,925,11470,,,
목동신시가지8,1987,63500,2010,11,1,71.77,16,신정동,314,11470,,,
목동신시가지9,1987,61500,2010,11,1,71.37,8,신정동,312,11470,,,
목동이-편한세상,2006,65500,2010,11,1,84.93,6,목동,950,11470,,,
목동현대3차,1997,40000,2010,11,1,71.16,6,신정동,1279,11470,,,
부영2,2000,47000,2010,11,1,79.69,9,목동,908-28,11470,,,
롯데캐슬,2004,54500,2010,11,2,84.73,4,신정동,1309,11470,,,
목동신시가지1,1985,130000,2010,11,2,154.44,7,목동,901,11470,,,
목동신시가지12,1988,60500,2010,11,2,72.75,5,신정동,326,11470,,,
목동신시가지13,1987,119000,2010,11,2,122.3,1,신정동,327,11470,,,
목동신시가지13,1987,83900,2010,11,2,98.63,7,신정동,327,11470,,,
목동신시가지4,1986,93000,2010,11,2,96.36,12,목동,904,11470,,,
목동신시가지5,1986,65500,2010,11,2,65.08,5,목동,912,11470,,,
목동신시가지6,1986,45400,2010,11,2,47.94,12,목동,911,11470,,,
목동우성2,2000,39000,2010,11,2,84.96,12,신정동,337,11470,,,
목동청구한신아파트,1997,53500,2010,11,2,84.76,13,목동,929,11470,,,
신월시영,1988,22500,2010,11,2,50.67,10,신월동,987-1,11470,,,
신트리4,2000,26000,2010,11,2,59.73,9,신정동,1277,11470,,,
정은스카이빌2차,2004,32000,2010,11,2,84.98,16,신정동,1304,11470,,,
길훈엔트런스빌,2005,25000,2010,11,3,59.89,2,신월동,1043,11470,,,
목동금호베스트빌,2002,68000,2010,11,3,125.37,8,목동,549,11470,,,
목동금호베스트빌,2002,45500,2010,11,3,83.71,5,목동,549,11470,,,
목동신시가지11,1988,50500,2010,11,3,66.24,2,신정동,325,11470,,,
목동신시가지14,1987,93250,2010,11,3,108.28,5,신정동,329,11470,,,
보금자리,2004,21900,2010,11,3,71.88,5,신월동,1001-5,11470,,,
삼동,1997,23000,2010,11,3,84.95,8,신월동,109-1,11470,,,
신정6현대,2000,23600,2010,11,3,59.4,13,신정동,743-2,11470,,,
목동신시가지12,1988,56000,2010,11,4,71.64,8,신정동,326,11470,,,
목동신시가지13,1987,57000,2010,11,4,70.73,3,신정동,327,11470,,,
목동신시가지13,1987,42500,2010,11,4,53.9,7,신정동,327,11470,,,
목동신시가지2,1986,63500,2010,11,4,65.25,3,목동,902,11470,,,
목동신시가지3,1986,63000,2010,11,4,64.98,13,목동,903,11470,,,
삼익,1997,49750,2010,11,4,84.88,10,목동,933,11470,,,
상아아름,2005,25000,2010,11,4,84.9,2,신월동,447-3,11470,,,
