단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘림,2003,13800,2021,2,7,52.59,3,신월동,485-11,11470,,,
경남아너스빌,2004,146000,2021,2,8,96.17,15,신정동,1307,11470,,,
대림,1992,105000,2021,2,8,84.89,8,신정동,333,11470,,,
목동신시가지1,1985,163000,2021,2,8,65.34,12,목동,901,11470,,,
삼도(101),2001,46800,2021,2,8,82.88,4,신월동,558-3,11470,,,
신트리4,2000,71000,2021,2,8,59.73,11,신정동,1277,11470,,,
웨스트빌,2004,55000,2021,2,8,59.268,1,목동,949,11470,,,
학마을1단지,2000,59300,2021,2,8,49.99,9,신정동,1293,11470,,,
대림아크로빌,2003,100000,2021,2,9,113.1,14,신정동,324-7,11470,,,
목동삼성,1996,147500,2021,2,9,114.93,4,신정동,1278,11470,,,
목동신시가지2,1986,230000,2021,2,9,116.82,14,목동,902,11470,,,
목동신시가지2,1986,160000,2021,2,9,65.82,4,목동,902,11470,,,
목동신시가지9,1987,189000,2021,2,9,106.93,6,신정동,312,11470,,,
신트리4,2000,59000,2021,2,9,49.5,7,신정동,1277,11470,,,
아이파크,2002,154800,2021,2,9,84.88,4,신정동,1296,11470,,,
이펜하우스2단지,2011,78000,2021,2,9,84.51,2,신정동,1322,11470,,,
청구,1992,100000,2021,2,9,84.99,4,신정동,336,11470,,,
푸른마을2,2001,57800,2021,2,9,59.91,6,신정동,1281,11470,,,
길훈,1987,28000,2021,2,10,49.77,4,신월동,341-1,11470,,,
대림e-편한세상,2004,79000,2021,2,10,59.921,15,신정동,1303,11470,,,
대원칸타빌2,2003,129300,2021,2,10,84.98,4,목동,941,11470,,,
대원칸타빌2,2003,129300,2021,2,10,84.98,4,목동,941,11470,,,
목동신시가지14,1987,148000,2021,2,10,74.19,2,신정동,329,11470,,,
목동신시가지4,1986,195000,2021,2,10,95.27,3,목동,904,11470,,,
목동에버하임,2019,39000,2021,2,10,41.06,5,목동,966,11470,,,
미성,1993,40000,2021,2,10,122.3,5,목동,745-12,11470,,,
아이파크,2002,155000,2021,2,10,84.88,16,신정동,1296,11470,,,
은성마을승윤노블리안,2013,52900,2021,2,10,84.5714,1,신월동,1065,11470,,,
정원,1992,29400,2021,2,10,72.36,1,신월동,113-14,11470,,,
목동신시가지10,1987,205000,2021,2,15,127.21,1,신정동,311,11470,,,
목동신시가지12,1988,114000,2021,2,15,53.46,13,신정동,326,11470,,,
목동신시가지12,1988,153000,2021,2,15,71.64,13,신정동,326,11470,,,
목동신시가지3,1986,159500,2021,2,15,64.98,15,목동,903,11470,,,
목동에버하임,2019,38000,2021,2,15,39.82,4,목동,966,11470,,,
목동에버하임,2019,38000,2021,2,15,41.06,4,목동,966,11470,,,
목동이-편한세상,2006,136500,2021,2,15,84.93,6,목동,950,11470,,,
목동청구한신아파트,1997,166000,2021,2,15,84.77,5,목동,929,11470,,,
하이페리온2,2006,236000,2021,2,15,155.586,20,목동,961,11470,,,
목동신시가지12,1988,128500,2021,2,16,60,2,신정동,326,11470,,,
목동신시가지14,1987,155000,2021,2,16,71.4,2,신정동,329,11470,,,
목동신시가지2,1986,234000,2021,2,16,116.82,2,목동,902,11470,,,
목동에버하임,2019,40000,2021,2,16,41.06,8,목동,966,11470,,,
아이파크,2002,155000,2021,2,16,84.88,16,신정동,1296,11470,,,
학마을1단지,2000,53300,2021,2,16,49.98,9,신정동,1293,11470,,,
금하뜨라네,2016,38000,2021,2,17,84.95,2,신월동,142-14,11470,,,
목동신시가지10,1987,153500,2021,2,17,70.2,3,신정동,311,11470,,,
목동신시가지13,1987,148000,2021,2,17,70.73,10,신정동,327,11470,,,
신트리3,2000,97000,2021,2,17,84.8,7,신정동,1276,11470,,,
일신파스텔,1998,58500,2021,2,17,84.24,7,목동,721-2,11470,,,
정은스카이빌(1044),2006,52000,2021,2,17,67.42,10,신월동,1044,11470,,,
롯데캐슬위너,2005,135000,2021,2,18,135.85,2,목동,956,11470,,,
목동신시가지9,1987,198000,2021,2,18,106.93,3,신정동,312,11470,,,
태형,1998,36500,2021,2,18,59.76,12,신월동,134-17,11470,,,
금하뜨라네,2016,39500,2021,2,19,84.83,6,신월동,142-14,11470,,,
목동대림,1994,140000,2021,2,19,84.82,16,목동,405,11470,,,
목동센트럴푸르지오,2015,179000,2021,2,19,84.9808,13,목동,404-13,11470,,,
목동신시가지14,1987,205000,2021,2,19,108.28,3,신정동,329,11470,,,
목동힐스테이트,2016,196000,2021,2,19,113.68,3,신정동,1323,11470,,,
세아쎄닛빌,2002,38000,2021,2,19,66.9,6,신월동,547-5,11470,,,
신안파크,1987,32700,2021,2,19,47.6,1,신월동,350-2,11470,,,
태화상가빌라트,1996,80000,2021,2,19,129.6,4,신정동,1021-7,11470,,,
푸른마을2,2001,61000,2021,2,19,59.91,4,신정동,1281,11470,,,
대림타운,1997,53000,2021,2,20,113.4,4,신월동,558-9,11470,,,
동일하이빌1단지,2005,115000,2021,2,20,115.321,5,신정동,1310,11470,,,
목동롯데캐슬마에스트로,2019,137000,2021,2,20,84.9779,9,목동,965,11470,,,
목동신시가지14,1987,126000,2021,2,20,55.02,14,신정동,329,11470,,,
목동신시가지2,1986,204000,2021,2,20,97.92,8,목동,902,11470,,,
목동신시가지3,1986,238000,2021,2,20,145.13,12,목동,903,11470,,,
목동신시가지4,1986,209000,2021,2,20,94.86,1,목동,904,11470,,,
보성제이드,2003,53000,2021,2,20,73.38,7,신정동,906-4,11470,,,
신월2차미소지움,2005,74000,2021,2,20,83.74,12,신월동,1040,11470,,,
쌍용,1992,102500,2021,2,20,84.63,4,신정동,334,11470,,,
진도2,1999,124000,2021,2,20,59.46,12,목동,936,11470,,,
학마을1단지,2000,73500,2021,2,20,59.98,14,신정동,1293,11470,,,
목동신시가지9,1987,220000,2021,2,21,126.53,4,신정동,312,11470,,,
목동센트럴아이파크위브4단지,2020,100000,2021,2,22,59.68,8,신월동,1078,11470,,,
목동신시가지5,1986,169000,2021,2,22,65.08,1,목동,912,11470,,,
목동신시가지9,1987,122000,2021,2,22,71.37,8,신정동,312,11470,,,
벽산블루밍1단지,2003,66800,2021,2,22,59.9465,7,신월동,1022,11470,,,
수명산타워빌,2003,26500,2021,2,22,42,9,신월동,8-2,11470,,,
양천벽산블루밍2단지,2006,64800,2021,2,22,76.53,2,신월동,1027,11470,,,
엘리온,2011,68000,2021,2,22,72.7736,5,목동,803-2,11470,,,
이펜하우스3단지,2011,98000,2021,2,22,114.98,14,신정동,1316,11470,,,
NEWSK아파트,2002,28600,2021,2,23,62.76,7,신월동,45-1,11470,,,
대원,2002,75000,2021,2,23,84.986,1,목동,502-7,11470,,,
롯데캐슬위너,2005,102500,2021,2,23,59.98,5,목동,956,11470,,,
아이파크,2002,151000,2021,2,23,84.88,1,신정동,1296,11470,,,
동원로데오,2006,87000,2021,2,24,84.2,10,신정동,1308,11470,,,
목동신시가지1,1985,179000,2021,2,24,83.23,1,목동,901,11470,,,
수명산롯데캐슬,2008,79800,2021,2,24,84.96,8,신월동,1036,11470,,,
춘당아네시스,2004,74000,2021,2,24,101.37,7,신정동,889-15,11470,,,
목동센트럴푸르지오,2015,176500,2021,2,25,84.9914,18,목동,404-13,11470,,,
목동신시가지14,1987,222000,2021,2,25,129.33,9,신정동,329,11470,,,
목동에버하임,2019,38000,2021,2,25,41.06,4,목동,966,11470,,,
성원2,2000,52000,2021,2,25,59.9,7,목동,709-2,11470,,,
태진,1998,50000,2021,2,25,84.87,2,신월동,467-3,11470,,,
금하뜨라네,2016,41500,2021,2,26,84.95,5,신월동,142-14,11470,,,
목동신시가지1,1985,186000,2021,2,26,98.08,3,목동,901,11470,,,
목동신시가지1,1985,120000,2021,2,26,47.52,1,목동,901,11470,,,
목동신시가지9,1987,185000,2021,2,26,106.93,15,신정동,312,11470,,,
목동신시가지9,1987,158000,2021,2,26,71.37,8,신정동,312,11470,,,
목동에버하임,2019,40000,2021,2,26,39.82,8,목동,966,11470,,,
신트리1,1999,64800,2021,2,26,49.95,13,신정동,1259,11470,,,
이펜하우스1단지,2011,90000,2021,2,26,114.98,4,신정동,1321,11470,,,
푸른마을2,2001,52500,2021,2,26,49.16,6,신정동,1281,11470,,,
목동신시가지1,1985,114000,2021,2,27,47.52,1,목동,901,11470,,,
목동신시가지12,1988,118000,2021,2,27,53.46,9,신정동,326,11470,,,
목동신시가지14,1987,196500,2021,2,27,108.28,10,신정동,329,11470,,,
목동신시가지6,1986,218000,2021,2,27,95.03,12,목동,911,11470,,,
목동신시가지9,1987,205000,2021,2,27,106.39,3,신정동,312,11470,,,
목동파크자이(101동~108동),2019,157000,2021,2,27,84.987,10,신정동,1325,11470,,,
방주기픈샘2,2007,61500,2021,2,27,84.99,10,신월동,1047,11470,,,
신트리1,1999,79500,2021,2,27,59.73,6,신정동,1259,11470,,,
푸른마을4,2002,83750,2021,2,27,84.99,4,신정동,1285,11470,,,
목동센트럴아이파크위브2단지,2020,92000,2021,2,28,59.88,4,신월동,1076,11470,,,
