단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브3단지,2020,70000,2023,8,1,52.85,18,신월동,1077,11470,중개거래,,
신화타워,1994,65000,2023,8,1,126.21,5,목동,502-1,11470,중개거래,,
롯데캐슬,2014,73500,2023,8,2,59.474,2,신월동,1063,11470,중개거래,,
목동신시가지14,1987,140000,2023,8,2,71.4,7,신정동,329,11470,중개거래,,
목동신시가지14,1987,112000,2023,8,2,55.02,13,신정동,329,11470,중개거래,,
목동우성2,2000,88500,2023,8,2,84.96,13,신정동,337,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,255000,2023,8,2,112.33,28,목동,962-1,11470,중개거래,,
대주파크빌,2004,59000,2023,8,3,59.98,13,신월동,1028,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,125800,2023,8,3,84.58,2,신정동,1326,11470,중개거래,,
목동신시가지14,1987,138000,2023,8,3,71.4,5,신정동,329,11470,중개거래,,
목동신시가지14,1987,160000,2023,8,3,84.87,7,신정동,329,11470,중개거래,,
금하뜨라네,2016,48800,2023,8,4,84.95,7,신월동,142-14,11470,중개거래,,
롯데캐슬,2014,79500,2023,8,4,59.747,12,신월동,1063,11470,중개거래,,
목동힐스테이트,2016,153000,2023,8,4,84.98,6,신정동,1323,11470,중개거래,,
목동힐스테이트,2016,150000,2023,8,4,84.98,14,신정동,1323,11470,중개거래,,
신호,1997,74000,2023,8,4,84.9,5,신정동,948-24,11470,중개거래,,
래미안목동아델리체(119동~123동),2021,107000,2023,8,5,59.82,9,신정동,1326,11470,중개거래,,
래미안목동아델리체(119동~123동),2021,107000,2023,8,5,59.82,9,신정동,1326,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,81000,2023,8,5,59.88,11,신월동,1077,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,70500,2023,8,5,52.85,4,신월동,1078,11470,중개거래,,
목동센트럴푸르지오,2015,203000,2023,8,5,118.8208,26,목동,404-13,11470,중개거래,,
목동신시가지4,1986,198000,2023,8,5,94.86,1,목동,904,11470,중개거래,,
부영3,2000,180000,2023,8,5,157.29,12,목동,908-34,11470,중개거래,,
현대,1995,86000,2023,8,5,84.84,18,신정동,1252,11470,중개거래,,
신트리1,1999,72500,2023,8,6,59.42,8,신정동,1259,11470,중개거래,,
푸른마을4,2002,71000,2023,8,6,84.81,15,신정동,1285,11470,중개거래,,
대성유니드,2004,64250,2023,8,7,76,3,신월동,1033,11470,중개거래,,
목동신시가지10,1987,207000,2023,8,7,127.21,1,신정동,311,11470,중개거래,,
목동신시가지3,1986,292000,2023,8,7,145.13,8,목동,903,11470,중개거래,,
신트리4,2000,54300,2023,8,7,48.96,10,신정동,1277,11470,중개거래,,
아이파크,2002,157000,2023,8,7,84.88,16,신정동,1296,11470,중개거래,,
코아루2단지,2010,60000,2023,8,7,84.95,5,신월동,1058,11470,중개거래,,
태진,1998,39000,2023,8,7,59.95,6,신월동,467-3,11470,중개거래,,
학마을1단지,2000,50800,2023,8,7,49.99,10,신정동,1293,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,180000,2023,8,8,115.97,6,신정동,1326,11470,중개거래,,
래미안목동아델리체(119동~123동),2021,101000,2023,8,8,59.82,2,신정동,1326,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,79700,2023,8,8,59.68,1,신월동,1078,11470,중개거래,,
신월성원,1996,33600,2023,8,8,59.94,3,신월동,222-7,11470,중개거래,,
신월시영,1988,47000,2023,8,8,43.2,5,신월동,987-1,11470,중개거래,,
진도2,1999,139000,2023,8,8,84.75,17,목동,936,11470,중개거래,,
대원칸타빌2,2003,113000,2023,8,9,84.98,1,목동,941,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,86000,2023,8,9,59.88,16,신월동,1076,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,106500,2023,8,9,84.97,22,신월동,1078,11470,중개거래,,
목동신시가지1,1985,155000,2023,8,9,65.34,9,목동,901,11470,중개거래,,
목동신시가지1,1985,192000,2023,8,9,99.15,4,목동,901,11470,중개거래,,
