단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해태,1999,40000,2022,12,2,59.91,9,신월동,514-3,11470,중개거래,,
목동신시가지13,1987,180000,2022,12,3,122.3,8,신정동,327,11470,중개거래,,
목동신시가지10,1987,214500,2022,12,7,156.24,13,신정동,311,11470,중개거래,,
목동신시가지10,1987,174000,2022,12,7,105.58,10,신정동,311,11470,중개거래,,
엘리시아,2009,51000,2022,12,8,62.14,6,목동,524,11470,직거래,,
성원2,2000,65000,2022,12,10,79.21,3,목동,709-2,11470,중개거래,,
길훈,1987,36000,2022,12,12,42.57,2,신월동,341-1,11470,직거래,,
목동센트럴아이파크위브3단지,2020,87000,2022,12,12,84.98,9,신월동,1077,11470,중개거래,,
목동신시가지14,1987,103000,2022,12,12,55.02,1,신정동,329,11470,중개거래,,
부영2,2000,169000,2022,12,14,141.7,18,목동,908-28,11470,중개거래,,
수산팰리스,2005,59500,2022,12,15,84.98,5,목동,541,11470,중개거래,,
길훈로즈빌,2002,116000,2022,12,16,84.95,14,신정동,1297,11470,중개거래,,
목동신시가지11,1988,94000,2022,12,16,51.48,7,신정동,325,11470,중개거래,,
목동에버하임,2019,43500,2022,12,16,41.06,9,목동,966,11470,중개거래,,
신도브래뉴2차,2004,45000,2022,12,16,107.04,8,신월동,1031,11470,중개거래,,
목동신시가지6,1986,118000,2022,12,17,47.94,11,목동,911,11470,중개거래,,
길훈로즈빌,2002,116000,2022,12,19,84.95,14,신정동,1297,11470,중개거래,,
신정6현대,2000,42000,2022,12,19,59.4,18,신정동,743-2,11470,직거래,,
목동신시가지13,1987,94000,2022,12,21,53.9,5,신정동,327,11470,중개거래,,
목동신시가지14,1987,123000,2022,12,21,108.28,14,신정동,329,11470,직거래,,
길훈,1987,35000,2022,12,22,49.77,1,신월동,341-1,11470,직거래,,
목동신시가지13,1987,120000,2022,12,22,70.73,5,신정동,327,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,86000,2022,12,24,84.97,13,신월동,1076,11470,중개거래,,
목동청구한신아파트,1997,119500,2022,12,24,84.76,11,목동,929,11470,중개거래,,
성재세인트,2013,26000,2022,12,26,32.63,4,신정동,976-3,11470,중개거래,,
목동신시가지6,1986,114000,2022,12,27,47.94,12,목동,911,11470,중개거래,,
동서,2014,34800,2022,12,29,76.82,6,신월동,1069,11470,중개거래,,
목동신시가지11,1988,93000,2022,12,29,51.48,2,신정동,325,11470,중개거래,,
목동신시가지9,1987,156000,2022,12,29,100.33,5,신정동,312,11470,중개거래,,
동도(729-5),1996,37000,2022,12,31,64.02,5,목동,729-5,11470,중개거래,,
