단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동센트럴아이파크위브2단지,2020,116500,2025,9,1,84.97,16,신월동,1076,11470,중개거래,개인,개인
목동우성2,2000,115000,2025,9,1,113.91,5,신정동,337,11470,중개거래,개인,개인
목동파크자이(101동~108동),2019,159200,2025,9,1,84.993,8,신정동,1325,11470,중개거래,개인,개인
벽산블루밍2단지,2003,66500,2025,9,1,59.822,15,신월동,1023,11470,중개거래,개인,개인
삼성(528-7),2002,39000,2025,9,1,65.87,3,목동,528-7,11470,중개거래,개인,개인
성원2,2000,70000,2025,9,1,77.17,12,목동,709-2,11470,중개거래,개인,개인
연흥,2004,45000,2025,9,1,69.6,2,신월동,538-4,11470,직거래,개인,개인
청구,1992,105000,2025,9,1,84.99,6,신정동,336,11470,중개거래,개인,개인
명지해드는터,2003,147000,2025,9,2,84.98,16,신정동,1300,11470,중개거래,개인,개인
목동센트럴아이파크위브1단지,2020,113700,2025,9,2,84.97,3,신월동,1075,11470,중개거래,개인,개인
목동신시가지7,1986,225000,2025,9,2,53.88,4,목동,925,11470,중개거래,개인,개인
대주파크빌,2004,60000,2025,9,3,59.98,6,신월동,1028,11470,중개거래,개인,개인
목동벨로스주상복합,2019,53000,2025,9,3,66.88,7,목동,614-8,11470,중개거래,개인,개인
목동신시가지13,1987,205000,2025,9,3,70.73,3,신정동,327,11470,중개거래,개인,개인
수명산SKVIEW,2009,83500,2025,9,3,84.94,5,신월동,1053,11470,중개거래,개인,개인
쌍용,1992,108000,2025,9,3,84.63,7,신정동,334,11470,중개거래,개인,개인
현대하이페리온,2003,435000,2025,9,3,167.44,66,목동,916,11470,중개거래,개인,개인
목동센트럴아이파크위브4단지,2020,74000,2025,9,4,84.98,7,신월동,1078,11470,직거래,개인,개인
목동신시가지14,1987,200000,2025,9,4,71.37,3,신정동,329,11470,중개거래,개인,개인
목동청구한신아파트,1997,198500,2025,9,4,84.76,11,목동,929,11470,중개거래,개인,개인
신안약수,1985,73800,2025,9,4,87.17,6,신월동,591-1,11470,중개거래,개인,개인
신트리4,2000,55000,2025,9,4,48.96,10,신정동,1277,11470,중개거래,개인,개인
래미안목동아델리체(101동~118동),2021,165000,2025,9,5,84.9,25,신정동,1326,11470,중개거래,개인,개인
