단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주안펌니스아파트,2002,31300,2017,10,1,89.44,6,신정동,952-3,11470,,,
목동힐스테이트,2016,89900,2017,10,2,84.88,10,신정동,1323,11470,,,
벽산블루밍2단지,2003,44500,2017,10,2,84.9285,17,신월동,1023,11470,,,
목동신시가지12,1988,74300,2017,10,6,71.64,11,신정동,326,11470,,,
신월시영,1988,22000,2017,10,6,43.2,12,신월동,987-1,11470,,,
코아루2단지,2010,32500,2017,10,7,84.95,6,신월동,1058,11470,,,
대림,1992,54000,2017,10,9,84.89,1,신정동,333,11470,,,
대원칸타빌2,2003,60000,2017,10,9,83.72,3,목동,941,11470,,,
목동현대3차,1997,64800,2017,10,9,84.77,10,신정동,1279,11470,,,
상진지오밸리나동,2006,19500,2017,10,9,47.88,7,목동,743-20,11470,,,
신월시영,1988,29800,2017,10,9,59.49,3,신월동,987-1,11470,,,
신월시영,1988,25000,2017,10,9,50.67,3,신월동,987-1,11470,,,
올림푸스(150-1),2006,32000,2017,10,9,84.32,7,신월동,150-1,11470,,,
롯데캐슬,2014,48500,2017,10,10,59.747,8,신월동,1063,11470,,,
목동신시가지12,1988,62700,2017,10,10,56.76,1,신정동,326,11470,,,
목동신시가지5,1986,124000,2017,10,10,95.22,5,목동,912,11470,,,
목동우성2,2000,60000,2017,10,10,113.91,9,신정동,337,11470,,,
신월6차보람,2005,26000,2017,10,10,59.232,2,신월동,125,11470,,,
신월시영,1988,21450,2017,10,10,43.2,12,신월동,987-1,11470,,,
신정6현대,2000,29000,2017,10,10,59.4,3,신정동,743-2,11470,,,
신트리1,1999,29800,2017,10,10,49.8,13,신정동,1259,11470,,,
장수마을2단지동원데쟈뷰,2007,41000,2017,10,10,84.01,2,신월동,1049,11470,,,
해태,1999,32500,2017,10,10,84.05,17,신월동,514-3,11470,,,
금호어울림,2004,60000,2017,10,11,84.99,10,목동,951,11470,,,
롯데캐슬(1057-0),2010,38400,2017,10,11,59.88,12,신월동,1057,11470,,,
목동신시가지5,1986,92800,2017,10,11,65.08,8,목동,912,11470,,,
목동신시가지7,1986,129300,2017,10,11,101.2,1,목동,925,11470,,,
목동현대3차,1997,60000,2017,10,11,84.77,1,신정동,1279,11470,,,
신일해피트리,2004,34000,2017,10,11,84.98,10,신정동,1219-1,11470,,,
신정6현대,2000,35800,2017,10,11,59.66,7,신정동,743-2,11470,,,
청송그린힐,2003,24700,2017,10,11,69.26,4,신월동,981-4,11470,,,
롯데캐슬,2014,56000,2017,10,12,84.984,10,신월동,1063,11470,,,
롯데캐슬위너,2005,59950,2017,10,12,59.98,19,목동,956,11470,,,
목동삼성,1996,74500,2017,10,12,114.93,11,신정동,1278,11470,,,
목동신시가지1,1985,82500,2017,10,12,65.34,10,목동,901,11470,,,
목동신시가지14,1987,87000,2017,10,12,83.31,6,신정동,329,11470,,,
목동신시가지3,1986,82000,2017,10,12,64.98,14,목동,903,11470,,,
목동신시가지3,1986,113000,2017,10,12,95.03,3,목동,903,11470,,,
목동현대3차,1997,68000,2017,10,12,84.77,17,신정동,1279,11470,,,
신월시영,1988,24000,2017,10,12,50.67,1,신월동,987-1,11470,,,
신한이모르젠,2006,41500,2017,10,12,84.77,4,목동,960,11470,,,
진도1,1998,53500,2017,10,12,59.84,8,목동,935,11470,,,
푸른마을2,2001,27000,2017,10,12,49.16,5,신정동,1281,11470,,,
푸른마을4,2002,43500,2017,10,12,84.99,8,신정동,1285,11470,,,
학마을1단지,2000,27300,2017,10,12,49.99,12,신정동,1293,11470,,,
대원칸타빌2,2003,80000,2017,10,13,144.36,4,목동,941,11470,,,
롯데캐슬위너,2005,68900,2017,10,13,84.98,3,목동,956,11470,,,
목동신시가지12,1988,60000,2017,10,13,56.76,5,신정동,326,11470,,,
목동신시가지12,1988,60000,2017,10,13,56.76,1,신정동,326,11470,,,
