단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2004,100000,2022,8,1,84.99,4,목동,951,11470,직거래,,
훼미리주상복합,2004,46500,2022,8,1,100.3,6,신월동,166-27,11470,중개거래,,
목동신시가지11,1988,148250,2022,8,4,66.24,3,신정동,325,11470,중개거래,,
동구햇살아파트2차,2013,57000,2022,8,5,59.5,2,목동,715-3,11470,중개거래,,
상진지오밸리가동,2006,90000,2022,8,5,105.73,1,목동,743-19,11470,중개거래,,
행복한세상,2004,47500,2022,8,5,83.57,7,신월동,29-7,11470,중개거래,,
목동에버하임,2019,45500,2022,8,10,41.06,8,목동,966,11470,중개거래,,
신월시영,1988,65000,2022,8,15,50.67,10,신월동,987-1,11470,중개거래,,
푸른마을4,2002,81000,2022,8,16,84.99,4,신정동,1285,11470,중개거래,,
신도브래뉴2차,2004,58500,2022,8,17,59.9,5,신월동,1031,11470,중개거래,,
신트리4,2000,65000,2022,8,17,48.96,3,신정동,1277,11470,중개거래,,
상아아름,2005,53500,2022,8,19,98.31,1,신월동,447-3,11470,중개거래,,
신월시영,1988,75500,2022,8,19,59.49,12,신월동,987-1,11470,중개거래,,
성림,2004,29000,2022,8,23,84.87,6,신월동,487-1,11470,중개거래,,
동방,1999,17500,2022,8,24,27.69,10,신월동,607-1,11470,중개거래,,
길훈,1987,36000,2022,8,25,42.57,5,신월동,341-1,11470,직거래,,
나산,1997,54000,2022,8,25,84.18,16,신월동,217-2,11470,중개거래,,
목동청구한신아파트,1997,143000,2022,8,26,84.76,12,목동,929,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,103000,2022,8,27,84.98,3,신월동,1075,11470,중개거래,,
목동신시가지12,1988,133000,2022,8,27,71.64,11,신정동,326,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,97000,2022,8,29,84.98,2,신월동,1077,11470,중개거래,,
건영,1994,57000,2022,8,30,84.39,3,목동,928,11470,중개거래,,
신월시영,1988,75500,2022,8,30,59.49,1,신월동,987-1,11470,중개거래,,
