단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지13,1987,120000,2023,12,2,53.9,7,신정동,327,11470,중개거래,,
목동신시가지13,1987,147000,2023,12,2,70.73,7,신정동,327,11470,중개거래,,
목동신시가지9,1987,196000,2023,12,2,106.93,2,신정동,312,11470,중개거래,,
진도1,1998,99600,2023,12,2,59.84,10,목동,935,11470,중개거래,,
아이파크,2002,199000,2023,12,3,114.756,11,신정동,1296,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,103000,2023,12,4,84.98,6,신월동,1078,11470,중개거래,,
목동신시가지5,1986,229000,2023,12,4,95.06,11,목동,912,11470,중개거래,,
아이파크,2002,107500,2023,12,4,59.82,16,신정동,1296,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,100000,2023,12,5,84.97,4,신월동,1076,11470,중개거래,,
목동신시가지9,1987,277500,2023,12,5,156.84,14,신정동,312,11470,중개거래,,
신트리4,2000,59800,2023,12,5,59.73,3,신정동,1277,11470,중개거래,,
목동신시가지10,1987,150000,2023,12,6,70.2,3,신정동,311,11470,중개거래,,
목동신시가지10,1987,131000,2023,12,6,53.82,7,신정동,311,11470,중개거래,,
목동신시가지2,1986,142000,2023,12,6,65.82,14,목동,902,11470,직거래,,
목동신시가지9,1987,150500,2023,12,6,71.37,9,신정동,312,11470,중개거래,,
ParkPalaceII,2008,54000,2023,12,7,71.75,2,목동,558-7,11470,중개거래,,
목동신시가지10,1987,263000,2023,12,7,156.24,4,신정동,311,11470,중개거래,,
목동신시가지10,1987,195000,2023,12,7,105.58,8,신정동,311,11470,중개거래,,
목동신시가지10,1987,125500,2023,12,7,53.82,15,신정동,311,11470,중개거래,,
장수마을2단지동원데쟈뷰,2007,70000,2023,12,7,84.01,11,신월동,1049,11470,중개거래,,
푸른마을4,2002,70000,2023,12,7,84.81,15,신정동,1285,11470,중개거래,,
목동신시가지1,1985,195000,2023,12,8,99.15,4,목동,901,11470,중개거래,,
목동신시가지4,1986,126000,2023,12,8,48.69,2,목동,904,11470,중개거래,,
신트리1,1999,68500,2023,12,8,59.73,5,신정동,1259,11470,중개거래,,
목동신시가지7,1986,183500,2023,12,9,66.6,3,목동,925,11470,중개거래,,
이펜하우스2단지,2011,75000,2023,12,10,84.51,4,신정동,1322,11470,직거래,,
동국화이트빌A동,2003,55000,2023,12,11,84.65,3,신정동,879-18,11470,중개거래,,
롯데캐슬위너,2005,90000,2023,12,11,59.98,3,목동,956,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,87000,2023,12,11,59.68,13,신월동,1075,11470,중개거래,,
목동신시가지13,1987,114000,2023,12,11,53.9,4,신정동,327,11470,중개거래,,
목동신시가지13,1987,114000,2023,12,11,53.9,4,신정동,327,11470,중개거래,,
목동신시가지14,1987,146000,2023,12,11,74.19,3,신정동,329,11470,중개거래,,
목동신시가지2,1986,206000,2023,12,11,95.67,5,목동,902,11470,중개거래,,
목동현대3차,1997,126000,2023,12,11,84.77,12,신정동,1279,11470,중개거래,,
보람쉬움,2003,58000,2023,12,11,54.821,6,신정동,921-11,11470,중개거래,,
신한이모르젠,2006,48500,2023,12,11,52.26,11,목동,960,11470,중개거래,,
아이파크,2002,145000,2023,12,11,84.88,15,신정동,1296,11470,중개거래,,
아이파크,2002,145000,2023,12,11,84.88,15,신정동,1296,11470,중개거래,,
