단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌2,2003,59800,2006,10,1,84.98,6,목동,941,11470,,,
목동신시가지1,1985,120000,2006,10,1,98.08,2,목동,901,11470,,,
목동신시가지1,1985,125000,2006,10,1,98.08,3,목동,901,11470,,,
목동신시가지7,1986,125000,2006,10,1,101.2,10,목동,925,11470,,,
삼익플라주,2006,24000,2006,10,1,84.736,9,신월동,1042,11470,,,
신월시영,1988,21000,2006,10,1,43.2,9,신월동,987-1,11470,,,
신정6현대,2000,35000,2006,10,1,84.6,18,신정동,743-2,11470,,,
신정6현대,2000,34400,2006,10,1,84.6,20,신정동,743-2,11470,,,
우창,2003,22500,2006,10,1,84.68,4,신월동,530-7,11470,,,
정은SKY빌,2003,22100,2006,10,1,68.098,10,신정동,1194-3,11470,,,
한우리(101동),2005,16000,2006,10,1,84.39,6,신월동,467-12,11470,,,
경남아너스빌,2004,52400,2006,10,2,84.98,10,신정동,1307,11470,,,
금호어울림,2004,75000,2006,10,2,120.12,10,목동,951,11470,,,
대방샤인힐,2003,16000,2006,10,2,59.648,15,신월동,1017,11470,,,
대성유니드,2004,26000,2006,10,2,90.61,3,신월동,1033,11470,,,
목동신시가지1,1985,71800,2006,10,2,65.34,12,목동,901,11470,,,
목동신시가지1,1985,70000,2006,10,2,65.34,9,목동,901,11470,,,
목동신시가지12,1988,67000,2006,10,2,71.64,11,신정동,326,11470,,,
목동신시가지6,1986,44800,2006,10,2,47.94,14,목동,911,11470,,,
목동신시가지7,1986,66000,2006,10,2,66.6,9,목동,925,11470,,,
목동신시가지8,1987,122500,2006,10,2,105.35,5,신정동,314,11470,,,
목동청구한신아파트,1997,74000,2006,10,2,84.77,6,목동,929,11470,,,
삼익,1997,32000,2006,10,2,59.87,4,목동,933,11470,,,
삼익2차플라주,2006,23400,2006,10,2,79.02,3,신월동,1046,11470,,,
삼정그린뷰,2005,24000,2006,10,2,84.82,5,신월동,1041,11470,,,
스카이빌아파트,2002,43000,2006,10,2,84.51,3,목동,772-11,11470,,,
신안파크,1987,15200,2006,10,2,60.2,4,신월동,350-2,11470,,,
신월시영,1988,15400,2006,10,2,43.2,4,신월동,987-1,11470,,,
신월시영,1988,14000,2006,10,2,50.67,1,신월동,987-1,11470,,,
신트리1,1999,16550,2006,10,2,49.8,7,신정동,1259,11470,,,
신트리1,1999,14500,2006,10,2,49.8,1,신정동,1259,11470,,,
신트리4,2000,17500,2006,10,2,48.96,14,신정동,1277,11470,,,
아이파크,2002,104750,2006,10,2,114.756,14,신정동,1296,11470,,,
제일에비앙102동,2004,28000,2006,10,2,96.21,5,신정동,990-15,11470,,,
푸른마을2,2001,14300,2006,10,2,49.16,2,신정동,1281,11470,,,
푸른마을2,2001,25000,2006,10,2,59.85,5,신정동,1281,11470,,,
경남아너스빌,2004,59000,2006,10,3,95.24,17,신정동,1307,11470,,,
대원칸타빌2,2003,63000,2006,10,3,84.98,9,목동,941,11470,,,
목동신시가지14,1987,65000,2006,10,3,71.37,8,신정동,329,11470,,,
목동신시가지5,1986,65000,2006,10,3,65.08,14,목동,912,11470,,,
목동신시가지6,1986,118000,2006,10,3,95.03,4,목동,911,11470,,,
신월시영,1988,24900,2006,10,3,59.49,11,신월동,987-1,11470,,,
