단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지1,1985,142000,2019,1,2,98.08,3,목동,901,11470,,,
신한이모르젠,2006,49000,2019,1,2,84.92,8,목동,960,11470,,,
신안파크,1987,18150,2019,1,3,47.6,2,신월동,350-2,11470,,,
지오프레저102동,2007,40500,2019,1,3,74.34,4,신정동,958-12,11470,,,
금강에스쁘아,2002,67000,2019,1,4,82.615,3,목동,753-1,11470,,,
동원로데오,2006,58000,2019,1,4,82.8,5,신정동,1308,11470,,,
목동신시가지9,1987,112000,2019,1,4,106.93,14,신정동,312,11470,,,
신트리3,2000,65000,2019,1,4,84.8,4,신정동,1276,11470,,,
현대파크빌(907-23),2003,93000,2019,1,4,159.69,14,목동,907-23,11470,,,
목동신시가지6,1986,160000,2019,1,5,115.19,12,목동,911,11470,,,
목동삼성,1996,77400,2019,1,7,84.77,22,신정동,1278,11470,,,
목동신시가지13,1987,123000,2019,1,7,98.63,14,신정동,327,11470,,,
목동신시가지5,1986,110000,2019,1,7,65.08,6,목동,912,11470,,,
목동신시가지9,1987,98000,2019,1,7,71.37,2,신정동,312,11470,,,
신월성원,1996,20000,2019,1,7,59.94,13,신월동,222-7,11470,,,
신월시영,1988,30000,2019,1,7,43.2,10,신월동,987-1,11470,,,
신정현대5,1999,65000,2019,1,7,89.36,4,신정동,1273,11470,,,
신트리3,2000,69000,2019,1,7,84.8,5,신정동,1276,11470,,,
이펜하우스2단지,2011,49000,2019,1,7,84.51,1,신정동,1322,11470,,,
푸른마을4,2002,64000,2019,1,7,84.99,10,신정동,1285,11470,,,
벽산,1991,96700,2019,1,8,84.99,1,목동,926-7,11470,,,
신월시영,1988,29200,2019,1,8,50.67,1,신월동,987-1,11470,,,
청구,1992,55000,2019,1,8,84.99,6,신정동,336,11470,,,
푸른마을2,2001,43500,2019,1,8,59.85,7,신정동,1281,11470,,,
푸른마을3,2001,42000,2019,1,8,59.91,14,신정동,1283,11470,,,
목동힐스테이트,2016,111000,2019,1,9,84.88,13,신정동,1323,11470,,,
