단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지10,1987,207500,2021,12,1,105.58,12,신정동,311,11470,중개거래,,
목동신시가지11,1988,149000,2021,12,1,66.24,7,신정동,325,11470,중개거래,,
트라팰리스웨스턴에비뉴,2009,260000,2021,12,2,127.65,21,목동,962,11470,중개거래,,
트라팰리스웨스턴에비뉴,2009,341500,2021,12,2,177.48,35,목동,962,11470,중개거래,,
아름다운세상,2006,50000,2021,12,3,74.73,5,신월동,1038,11470,중개거래,,
해주,2001,44000,2021,12,3,59.59,12,신월동,217-8,11470,중개거래,,
목동두산위브,2005,115000,2021,12,4,112.209,6,목동,953,11470,중개거래,,
목동삼성,1996,137000,2021,12,4,84.77,11,신정동,1278,11470,중개거래,,
목동신시가지13,1987,100000,2021,12,4,70.73,11,신정동,327,11470,직거래,,
목동신시가지13,1987,100000,2021,12,4,70.73,11,신정동,327,11470,직거래,,
양천홈타운1차,2019,28700,2021,12,4,40.1,4,신월동,456-1,11470,중개거래,,
목동신시가지6,1986,146500,2021,12,7,47.94,12,목동,911,11470,중개거래,,
목동금호베스트빌,2002,108000,2021,12,8,96.83,4,목동,549,11470,중개거래,,
목동신시가지6,1986,147000,2021,12,8,47.94,9,목동,911,11470,중개거래,,
푸른마을2,2001,61500,2021,12,8,49.16,3,신정동,1281,11470,중개거래,,
목동현대3차,1997,155000,2021,12,9,84.77,16,신정동,1279,11470,중개거래,,
롯데캐슬위너,2005,154500,2021,12,10,114.75,5,목동,956,11470,중개거래,,
롯데캐슬위너,2005,162000,2021,12,10,127.65,11,목동,956,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,133000,2021,12,11,84.98,9,신월동,1075,11470,중개거래,,
예지보금자리,2004,39500,2021,12,11,71.87,6,신월동,1001-6,11470,중개거래,,
푸른마을3,2001,70000,2021,12,11,59.91,13,신정동,1283,11470,직거래,,
CG아름채목동아파트,2016,39000,2021,12,13,39.201,7,목동,555-4,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,110500,2021,12,13,59.97,20,신월동,1076,11470,중개거래,,
목동신시가지9,1987,280000,2021,12,13,156.84,5,신정동,312,11470,중개거래,,
성우,1998,61800,2021,12,13,84.98,12,신월동,429-1,11470,중개거래,,
신트리4,2000,80000,2021,12,14,59.73,10,신정동,1277,11470,중개거래,,
목동신시가지5,1986,235000,2021,12,15,93.18,1,목동,912,11470,중개거래,,
신월6차보람,2005,54800,2021,12,15,59.232,14,신월동,125,11470,중개거래,,
신월6차보람,2005,54800,2021,12,15,59.232,14,신월동,125,11470,중개거래,,
심미,2002,57700,2021,12,15,81.88,5,신정동,916-15,11470,중개거래,,
목동롯데캐슬마에스트로,2019,125000,2021,12,16,59.9846,7,목동,965,11470,중개거래,,
태헌(신월프라자),1999,25000,2021,12,16,56.97,6,신월동,128,11470,중개거래,,
목동2삼성래미안,2001,105000,2021,12,17,59.92,6,신정동,1295,11470,중개거래,,
목동신시가지9,1987,161500,2021,12,17,71.37,12,신정동,312,11470,중개거래,,
학마을1단지,2000,61000,2021,12,17,49.98,3,신정동,1293,11470,중개거래,,
금강에스쁘아,2002,115000,2021,12,18,82.615,11,목동,753-1,11470,중개거래,,
삼성쉐르빌,2003,188000,2021,12,18,154.71,8,신정동,318-10,11470,중개거래,,
일진아이윌,2003,64000,2021,12,18,69.657,3,신정동,1218-1,11470,중개거래,,
목동신시가지10,1987,200500,2021,12,20,105.58,4,신정동,311,11470,중개거래,,
목동금호베스트빌,2002,108000,2021,12,24,125.37,1,목동,549,11470,중개거래,,
목동힐스테이트,2016,150000,2021,12,24,59.95,7,신정동,1323,11470,중개거래,,
보람쉬움1,2003,54000,2021,12,24,58.15,3,신월동,416-1,11470,중개거래,,
신정두산위브,2012,94500,2021,12,24,59.78,7,신월동,1055,11470,중개거래,,
목동2차아이파크,2004,139000,2021,12,25,84.85,5,목동,758-2,11470,중개거래,,
수명산SKVIEW,2009,91000,2021,12,25,127.89,8,신월동,1053,11470,중개거래,,
목동금호베스트빌,2002,108000,2021,12,27,96.83,4,목동,549,11470,중개거래,,
동도빌라트,1996,107000,2021,12,28,143.52,8,목동,806-25,11470,중개거래,,
목동신시가지14,1987,185500,2021,12,28,108.28,12,신정동,329,11470,중개거래,,
진도2,1999,132000,2021,12,28,59.46,8,목동,936,11470,중개거래,,
상진지오벨리,2009,60000,2021,12,30,84.98,4,신월동,1059,11470,중개거래,,
신목,1992,64500,2021,12,30,74.64,1,목동,764-4,11470,중개거래,,
