단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동청구한신아파트,1997,152000,2023,9,1,84.77,7,목동,929,11470,중개거래,,
스카이캐슬아파트(512-8),2020,47500,2023,9,1,52.82,11,신월동,512-8,11470,중개거래,,
양천벽산블루밍2단지,2006,65500,2023,9,1,84.77,2,신월동,1027,11470,중개거래,,
대림e-편한세상,2004,80000,2023,9,2,84.985,6,신정동,1303,11470,중개거래,,
대림e-편한세상,2004,65000,2023,9,2,59.921,16,신정동,1303,11470,중개거래,,
롯데캐슬위너,2005,128500,2023,9,2,84.97,20,목동,956,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,85000,2023,9,2,59.68,19,신월동,1076,11470,중개거래,,
목동신시가지10,1987,145000,2023,9,2,70.2,5,신정동,311,11470,중개거래,,
목동신시가지10,1987,191000,2023,9,2,105.58,3,신정동,311,11470,중개거래,,
목동신시가지3,1986,147000,2023,9,2,64.98,13,목동,903,11470,중개거래,,
목동신시가지3,1986,157000,2023,9,2,64.98,9,목동,903,11470,중개거래,,
목동신시가지3,1986,149700,2023,9,2,64.98,14,목동,903,11470,중개거래,,
목동신시가지7,1986,178000,2023,9,2,64.4,1,목동,925,11470,중개거래,,
목동신시가지8,1987,158000,2023,9,2,71.77,6,신정동,314,11470,중개거래,,
신트리1,1999,62000,2023,9,2,49.8,13,신정동,1259,11470,중개거래,,
트라팰리스웨스턴에비뉴,2009,254000,2023,9,2,112.33,16,목동,962,11470,중개거래,,
푸른마을3,2001,57300,2023,9,2,59.91,12,신정동,1283,11470,중개거래,,
목동롯데캐슬마에스트로,2019,117000,2023,9,3,84.9779,8,목동,965,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,110000,2023,9,3,84.98,17,신월동,1075,11470,중개거래,,
목동신시가지1,1985,198000,2023,9,4,98.08,2,목동,901,11470,중개거래,,
목동신시가지4,1986,123000,2023,9,4,47.25,6,목동,904,11470,중개거래,,
목동신시가지4,1986,124900,2023,9,4,47.25,2,목동,904,11470,중개거래,,
목동신시가지5,1986,161000,2023,9,4,65.08,10,목동,912,11470,중개거래,,
목동신시가지6,1986,131000,2023,9,4,47.94,11,목동,911,11470,중개거래,,
목동트윈빌,2000,140000,2023,9,4,112.73,7,목동,905-22,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,72500,2023,9,5,52.85,8,신월동,1077,11470,중개거래,,
목동신시가지10,1987,122500,2023,9,5,53.82,3,신정동,311,11470,중개거래,,
목동신시가지11,1988,110000,2023,9,5,51.48,11,신정동,325,11470,중개거래,,
목동신시가지7,1986,183000,2023,9,5,66.6,2,목동,925,11470,중개거래,,
목동신시가지8,1987,157500,2023,9,5,71.77,9,신정동,314,11470,중개거래,,
목동힐스테이트,2016,186000,2023,9,5,113.62,20,신정동,1323,11470,중개거래,,
래미안목동아델리체(101동~118동),2021,112500,2023,9,6,59.82,4,신정동,1326,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,85000,2023,9,6,59.68,2,신월동,1076,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,75000,2023,9,6,52.85,6,신월동,1078,11470,중개거래,,
목동신시가지6,1986,121000,2023,9,6,47.94,19,목동,911,11470,중개거래,,
목동우성2,2000,115000,2023,9,6,113.91,15,신정동,337,11470,중개거래,,
신도신월1차,2004,69000,2023,9,6,80.19,8,신월동,1029,11470,중개거래,,
월드메르디앙2,2003,92500,2023,9,6,84.3,4,목동,948,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,70000,2023,9,7,52.85,14,신월동,1077,11470,중개거래,,
목동센트럴아이파크위브4단지,2020,106000,2023,9,7,84.97,7,신월동,1078,11470,중개거래,,
목동신시가지2,1986,197000,2023,9,7,95.4,10,목동,902,11470,중개거래,,
목동신시가지6,1986,131000,2023,9,7,47.94,7,목동,911,11470,중개거래,,
목동신시가지10,1987,110000,2023,9,8,53.82,11,신정동,311,11470,중개거래,,
목동신시가지14,1987,194000,2023,9,8,108.28,6,신정동,329,11470,중개거래,,
목동신시가지14,1987,146000,2023,9,8,71.37,9,신정동,329,11470,중개거래,,
신트리1,1999,70800,2023,9,8,59.73,7,신정동,1259,11470,중개거래,,
트라팰리스이스턴에비뉴,2009,320000,2023,9,8,163.54,46,목동,962-1,11470,중개거래,,
목동센트럴아이파크위브3단지,2020,93000,2023,9,9,78.87,5,신월동,1077,11470,중개거래,,
목동신시가지14,1987,146000,2023,9,9,71.37,3,신정동,329,11470,중개거래,,
목동이-편한세상,2006,172000,2023,9,9,134.77,9,목동,950,11470,중개거래,,
목동현대1,1997,153000,2023,9,9,84.9,18,목동,932,11470,중개거래,,
목동힐스테이트,2016,125000,2023,9,9,59.95,17,신정동,1323,11470,중개거래,,
신정현대5,1999,99500,2023,9,9,85.26,15,신정동,1273,11470,중개거래,,
신트리1,1999,60600,2023,9,9,49.8,8,신정동,1259,11470,중개거래,,
이펜하우스4단지,2011,66500,2023,9,9,59.93,11,신정동,1317,11470,중개거래,,
하이페리온2,2006,250000,2023,9,9,136.082,25,목동,961,11470,중개거래,,
현대,1996,103000,2023,9,9,57.84,18,목동,930,11470,중개거래,,
아이파크,2002,157000,2023,9,10,84.88,6,신정동,1296,11470,중개거래,,
롯데캐슬위너,2005,140000,2023,9,11,127.65,14,목동,956,11470,중개거래,,
목동센트럴아이파크위브1단지,2020,105800,2023,9,11,84.97,16,신월동,1075,11470,중개거래,,
목동센트럴아이파크위브2단지,2020,88700,2023,9,11,59.88,11,신월동,1076,11470,중개거래,,
목동신시가지12,1988,118000,2023,9,11,53.46,11,신정동,326,11470,중개거래,,
목동신시가지4,1986,117000,2023,9,11,47.25,3,목동,904,11470,중개거래,,
목동신시가지9,1987,230400,2023,9,11,126.53,5,신정동,312,11470,중개거래,,
목동현대1,1997,115000,2023,9,11,59.9,6,목동,932,11470,중개거래,,
아이파크,2002,160000,2023,9,11,84.88,11,신정동,1296,11470,중개거래,,
