단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일하이빌1단지,2005,50000,2011,3,1,84.955,11,신정동,1310,11470,,,
롯데캐슬위너,2005,60000,2011,3,1,84.97,7,목동,956,11470,,,
롯데캐슬위너,2005,47800,2011,3,1,59.98,10,목동,956,11470,,,
목동길성그랑프리텔,2003,27900,2011,3,1,65.3727,7,목동,739-5,11470,,,
목동신시가지13,1987,58800,2011,3,1,70.73,15,신정동,327,11470,,,
목동신시가지5,1986,106500,2011,3,1,93.24,1,목동,912,11470,,,
목동청구한신아파트,1997,62500,2011,3,1,84.77,8,목동,929,11470,,,
목동현대3차,1997,43000,2011,3,1,71.16,17,신정동,1279,11470,,,
벽산블루밍2단지,2003,39200,2011,3,1,98.919,20,신월동,1023,11470,,,
삼익2차플라주,2006,25500,2011,3,1,82.79,1,신월동,1046,11470,,,
신월시영,1988,27300,2011,3,1,59.49,9,신월동,987-1,11470,,,
신월시영,1988,27700,2011,3,1,59.49,10,신월동,987-1,11470,,,
신트리1,1999,31400,2011,3,1,59.73,14,신정동,1259,11470,,,
신트리4,2000,21900,2011,3,1,49.08,10,신정동,1277,11470,,,
쌍용,1992,42000,2011,3,1,84.63,9,신정동,334,11470,,,
아이파크,2002,43800,2011,3,1,59.82,15,신정동,1296,11470,,,
유림웰스빌,2004,24000,2011,3,1,80.02,3,신월동,548-1,11470,,,
청구,1992,44800,2011,3,1,84.99,17,신정동,336,11470,,,
금강에스쁘아,2002,46500,2011,3,2,82.615,9,목동,753-1,11470,,,
동일하이빌2단지,2005,49500,2011,3,2,84.955,10,신정동,1311,11470,,,
롯데캐슬(1057-1),2010,46500,2011,3,2,84.63,3,신월동,1057-1,11470,,,
롯데캐슬위너,2005,66500,2011,3,2,84.94,11,목동,956,11470,,,
롯데캐슬위너,2005,60500,2011,3,2,84.97,4,목동,956,11470,,,
목동신시가지14,1987,40800,2011,3,2,55.02,1,신정동,329,11470,,,
목동우성2,2000,42000,2011,3,2,84.96,11,신정동,337,11470,,,
목동트윈빌,2000,67800,2011,3,2,112.73,19,목동,905-22,11470,,,
목동현대1,1997,48900,2011,3,2,59.64,21,목동,932,11470,,,
수명산롯데캐슬,2008,36000,2011,3,2,84.96,5,신월동,1036,11470,,,
신월시영,1988,18500,2011,3,2,43.2,2,신월동,987-1,11470,,,
신정그랑프리,2004,29500,2011,3,2,125.48,5,신정동,1147-5,11470,,,
신트리4,2000,22500,2011,3,2,49.08,7,신정동,1277,11470,,,
장수마을,2008,30700,2011,3,2,84.09,14,신월동,1037,11470,,,
대성유니드,2004,32800,2011,3,3,84.3,1,신월동,1033,11470,,,
목동신시가지10,1987,85000,2011,3,3,105.58,7,신정동,311,11470,,,
삼익2차플라주,2006,26300,2011,3,3,78.16,5,신월동,1046,11470,,,
신월,1993,24000,2011,3,3,97.74,5,신월동,230-2,11470,,,
신트리4,2000,24250,2011,3,3,49.8,14,신정동,1277,11470,,,
인우,2002,34300,2011,3,3,79.218,3,목동,771-31,11470,,,
코아루1단지,2009,33719,2011,3,3,84.95,7,신월동,197-2,11470,,,
하이페리온2,2006,152000,2011,3,3,155.586,23,목동,961,11470,,,
대성유니드1차,2004,23500,2011,3,4,59.87,5,신정동,1198-23,11470,,,
목동노블레스,2007,33900,2011,3,4,64.4,5,목동,945,11470,,,
목동신시가지1,1985,90000,2011,3,4,88.5,9,목동,901,11470,,,
목동신시가지10,1987,64800,2011,3,4,70.2,8,신정동,311,11470,,,
목동신시가지11,1988,36600,2011,3,4,51.48,10,신정동,325,11470,,,
목동신시가지5,1986,115000,2011,3,4,115.47,2,목동,912,11470,,,
삼정그린뷰,2005,28300,2011,3,4,72.72,4,신월동,1041,11470,,,
상록,2001,36500,2011,3,4,105.24,7,목동,806-18,11470,,,
신월시영,1988,29300,2011,3,4,59.49,9,신월동,987-1,11470,,,
쌍용,1992,42500,2011,3,4,84.65,14,신정동,334,11470,,,
장수마을2단지동원데쟈뷰,2007,37500,2011,3,4,84.01,9,신월동,1049,11470,,,
현대하이페리온,2003,175000,2011,3,4,180.42,36,목동,916,11470,,,
목동금호베스트빌,2002,35000,2011,3,5,58.86,9,목동,549,11470,,,
목동신시가지2,1986,106500,2011,3,5,95.22,3,목동,902,11470,,,
목동현대1,1997,72300,2011,3,5,84.9,4,목동,932,11470,,,
목동현대3차,1997,43500,2011,3,5,71.16,10,신정동,1279,11470,,,
목동현대3차,1997,53000,2011,3,5,84.77,11,신정동,1279,11470,,,
수명산롯데캐슬,2008,36500,2011,3,5,84.96,3,신월동,1036,11470,,,
수정,1987,14500,2011,3,5,48.87,3,신정동,733-31,11470,,,
신월6차보람,2005,23300,2011,3,5,59.232,10,신월동,125,11470,,,
신트리4,2000,20000,2011,3,5,48.96,15,신정동,1277,11470,,,
신트리4,2000,26800,2011,3,5,59.73,1,신정동,1277,11470,,,
지오프레저101동,2006,39900,2011,3,5,95.45,3,신정동,958-16,11470,,,
학마을1단지,2000,28300,2011,3,5,59.98,6,신정동,1293,11470,,,
롯데캐슬위너,2005,54000,2011,3,6,84.99,4,목동,956,11470,,,
장수마을2단지동원데쟈뷰,2007,27000,2011,3,6,59.71,1,신월동,1049,11470,,,
건영,1994,34000,2011,3,7,84.27,10,목동,928,11470,,,
극동늘푸른,1998,59000,2011,3,7,114.65,4,목동,752-1,11470,,,
목동성원,2000,48000,2011,3,7,84.94,5,목동,763-1,11470,,,
목동이-편한세상,2006,68000,2011,3,7,84.93,12,목동,950,11470,,,
세양청마루,2006,43000,2011,3,7,84.98,2,신정동,1306,11470,,,
우성,1992,55500,2011,3,7,84.63,14,목동,200,11470,,,
청구,1992,39000,2011,3,7,84.99,2,신정동,336,11470,,,
목동금호베스트빌,2002,50800,2011,3,8,100.56,2,목동,549,11470,,,
목동노블레스,2007,31000,2011,3,8,81.26,11,목동,945,11470,,,
목동신시가지9,1987,65500,2011,3,8,71.37,13,신정동,312,11470,,,
삼익플라주(81-10),2006,23000,2011,3,8,83.95,12,신월동,81-10,11470,,,
웨스트빌(102동),2005,35800,2011,3,8,81.216,9,목동,954,11470,,,
장미,1995,28000,2011,3,8,89.48,5,신월동,594-13,11470,,,
학마을1단지,2000,20400,2011,3,8,49.99,8,신정동,1293,11470,,,
동구햇살아파트,2003,34800,2011,3,9,79.23,11,목동,724-2,11470,,,
목동신시가지10,1987,88000,2011,3,9,105.58,13,신정동,311,11470,,,
목동신시가지11,1988,50000,2011,3,9,66.24,6,신정동,325,11470,,,
목동신시가지6,1986,50000,2011,3,9,47.94,18,목동,911,11470,,,
목동신시가지7,1986,73000,2011,3,9,66.6,3,목동,925,11470,,,
목동신시가지8,1987,46000,2011,3,9,54.94,19,신정동,314,11470,,,
신월시영,1988,22000,2011,3,9,50.67,5,신월동,987-1,11470,,,
신트리4,2000,20200,2011,3,9,48.96,3,신정동,1277,11470,,,
일진아이윌,2003,24300,2011,3,9,69.657,4,신정동,1218-1,11470,,,
길훈엔트런스빌,2005,22900,2011,3,10,58.89,9,신월동,1043,11470,,,
목동우성2,2000,44000,2011,3,10,84.96,15,신정동,337,11470,,,
부영3,2000,89500,2011,3,10,137.69,24,목동,908-34,11470,,,
중앙하이츠,2010,92000,2011,3,10,162.36,11,신정동,1314,11470,,,
청우,2009,35000,2011,3,10,73.63,6,신정동,881-6,11470,,,
경남아너스빌,2004,52500,2011,3,11,84.98,19,신정동,1307,11470,,,
목동신시가지9,1987,89800,2011,3,11,106.93,4,신정동,312,11470,,,
목동우성2,2000,40000,2011,3,11,84.96,12,신정동,337,11470,,,
목동우성2,2000,55000,2011,3,11,113.91,13,신정동,337,11470,,,
목동해오름103동,2005,33000,2011,3,11,84.63,3,신정동,1013-1,11470,,,
수명산SKVIEW,2009,55921,2011,3,11,128.76,3,신월동,1053,11470,,,
신안약수,1985,25000,2011,3,11,70.16,10,신월동,591-1,11470,,,
장수마을2단지동원데쟈뷰,2007,37200,2011,3,11,84.01,12,신월동,1049,11470,,,
장수마을2단지동원데쟈뷰,2007,35000,2011,3,11,84.01,14,신월동,1049,11470,,,
푸른마을3,2001,24500,2011,3,11,59.91,9,신정동,1283,11470,,,
푸른마을4,2002,35500,2011,3,11,84.81,15,신정동,1285,11470,,,
근상프리즘,2004,37000,2011,3,12,92.34,5,목동,955,11470,,,
목동신시가지14,1987,79800,2011,3,12,83.89,6,신정동,329,11470,,,
목동신시가지14,1987,43000,2011,3,12,55.02,6,신정동,329,11470,,,
목동우성2,2000,39000,2011,3,12,84.96,9,신정동,337,11470,,,
삼정그린뷰,2005,25000,2011,3,12,59.6,7,신월동,1041,11470,,,
상록,2001,32500,2011,3,12,83.75,2,목동,806-18,11470,,,
신월6차보람,2005,22900,2011,3,12,59.232,1,신월동,125,11470,,,
신월동금용,1998,20700,2011,3,12,59.99,3,신월동,533-1,11470,,,
신월시영,1988,23500,2011,3,12,50.67,7,신월동,987-1,11470,,,
푸른마을2,2001,25800,2011,3,12,59.91,12,신정동,1281,11470,,,
목동신시가지14,1987,90000,2011,3,13,108.28,8,신정동,329,11470,,,
목동신시가지14,1987,92500,2011,3,13,108.28,14,신정동,329,11470,,,
신정6현대,2000,40000,2011,3,13,114.8,1,신정동,743-2,11470,,,
신트리4,2000,22500,2011,3,13,49.08,11,신정동,1277,11470,,,
덕수펠리체(45),2010,26000,2011,3,14,59.88,7,신월동,45-3,11470,,,
롯데캐슬위너,2005,43000,2011,3,14,59.98,4,목동,956,11470,,,
목동신시가지4,1986,70750,2011,3,14,67.58,13,목동,904,11470,,,
방주기픈샘2,2007,31800,2011,3,14,84.99,10,신월동,1047,11470,,,
신정6현대,2000,26900,2011,3,14,59.66,4,신정동,743-2,11470,,,
신트리1,1999,31500,2011,3,14,59.42,7,신정동,1259,11470,,,
신트리4,2000,21150,2011,3,14,49.08,15,신정동,1277,11470,,,
푸른마을2,2001,20500,2011,3,14,49.16,6,신정동,1281,11470,,,
대방샤인힐,2003,24250,2011,3,15,59.648,9,신월동,1017,11470,,,
세양청마루,2006,47500,2011,3,15,84.98,5,신정동,1306,11470,,,
신월2차미소지움,2005,30800,2011,3,15,83.47,1,신월동,1040,11470,,,
신월동방원,2004,28500,2011,3,15,84.86,7,신월동,1032,11470,,,
예건미예뜰2동,2004,25000,2011,3,15,84.68,2,신월동,494-10,11470,,,
중앙하이츠,2010,65700,2011,3,15,104.62,3,신정동,1314,11470,,,
대림e-편한세상,2004,41200,2011,3,16,84.985,5,신정동,1303,11470,,,
목동신시가지7,1986,108500,2011,3,16,101.2,11,목동,925,11470,,,
길훈엔트런스빌,2005,32300,2011,3,17,84.96,10,신월동,1043,11470,,,
동도센트리움,2007,43000,2011,3,17,115.56,5,신월동,1052,11470,,,
명지해드는터,2003,60000,2011,3,17,84.98,19,신정동,1300,11470,,,
목동신시가지3,1986,102000,2011,3,17,95.74,2,목동,903,11470,,,
목동신시가지8,1987,44800,2011,3,17,54.94,9,신정동,314,11470,,,
벽산블루밍2단지,2003,38000,2011,3,17,84.9285,3,신월동,1023,11470,,,
서울가든,1985,28000,2011,3,17,86.4,5,신월동,475,11470,,,
정은스카이빌2차,2007,28000,2011,3,17,84.979,6,신월동,1051,11470,,,
태경아파트,2002,29800,2011,3,17,76.27,4,신정동,955-13,11470,,,
길훈엔트런스빌,2005,32000,2011,3,18,84.96,7,신월동,1043,11470,,,
롯데캐슬(1057-0),2010,38550,2011,3,18,70.91,4,신월동,1057,11470,,,
신트리1,1999,26800,2011,3,18,49.95,10,신정동,1259,11470,,,
신트리1,1999,23350,2011,3,18,49.8,5,신정동,1259,11470,,,
해태,1999,26000,2011,3,18,84.93,15,신월동,514-3,11470,,,
대성유니드,2004,38200,2011,3,19,84.3,12,신월동,1033,11470,,,
롯데캐슬위너,2005,57700,2011,3,19,84.97,2,목동,956,11470,,,
목동금호베스트빌,2002,46300,2011,3,19,83.71,7,목동,549,11470,,,
목동신시가지14,1987,60000,2011,3,19,71.4,5,신정동,329,11470,,,
목동신시가지5,1986,143000,2011,3,19,143.36,10,목동,912,11470,,,
목동현대3차,1997,42700,2011,3,19,71.16,14,신정동,1279,11470,,,
세양청마루2차주상복합,2008,34000,2011,3,19,84.42,15,신정동,201-1,11470,,,
신한이모르젠,2006,36700,2011,3,19,84.77,10,목동,960,11470,,,
장수마을,2008,31500,2011,3,19,84.09,4,신월동,1037,11470,,,
제일캐슬,2003,27000,2011,3,19,71.91,14,신월동,494-8,11470,,,
건영,1994,33000,2011,3,20,84.39,3,목동,928,11470,,,
삼익2차플라주,2006,29500,2011,3,20,78.16,9,신월동,1046,11470,,,
신한이모르젠,2006,30500,2011,3,20,78.84,12,목동,960,11470,,,
금강에스쁘아,2002,46300,2011,3,21,82.615,8,목동,753-1,11470,,,
대림e-편한세상,2004,41200,2011,3,21,84.985,2,신정동,1303,11470,,,
덕수펠리체(45),2010,25700,2011,3,21,59.52,10,신월동,45-3,11470,,,
목동신시가지14,1987,41000,2011,3,21,55.02,1,신정동,329,11470,,,
목동신시가지5,1986,91500,2011,3,21,95.28,5,목동,912,11470,,,
성보,2010,47900,2011,3,21,84.16,6,목동,773-5,11470,,,
신월2차미소지움,2005,34750,2011,3,21,83.32,10,신월동,1040,11470,,,
신월대림,2001,25600,2011,3,21,59.73,11,신월동,491-1,11470,,,
신월동방원,2004,28500,2011,3,21,84.86,9,신월동,1032,11470,,,
신정6현대,2000,55000,2011,3,21,114.8,19,신정동,743-2,11470,,,
현대하이페리온,2003,203000,2011,3,21,180.42,52,목동,916,11470,,,
금강에스쁘아,2002,44500,2011,3,22,82.615,8,목동,753-1,11470,,,
목동성원,2000,37700,2011,3,22,59.85,12,목동,763-1,11470,,,
목동신시가지12,1988,54000,2011,3,22,71.64,8,신정동,326,11470,,,
신월성원,1996,23000,2011,3,22,77.31,1,신월동,222-7,11470,,,
신트리3,2000,53500,2011,3,22,84.8,13,신정동,1276,11470,,,
호성파크1,2002,8900,2011,3,22,33.21,6,신월동,9-33,11470,,,
대림e-편한세상,2004,45000,2011,3,23,84.985,23,신정동,1303,11470,,,
대림아크로빌,2003,52000,2011,3,23,113.1,21,신정동,324-7,11470,,,
목동대림,1994,62000,2011,3,23,84.82,10,목동,405,11470,,,
목동신시가지1,1985,67000,2011,3,23,65.34,10,목동,901,11470,,,
목동신시가지14,1987,60200,2011,3,23,71.4,12,신정동,329,11470,,,
목동신시가지3,1986,82200,2011,3,23,82.43,1,목동,903,11470,,,
목동신시가지3,1986,102000,2011,3,23,95.74,4,목동,903,11470,,,
목동우성2,2000,38000,2011,3,23,84.96,8,신정동,337,11470,,,
