단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드2차,2004,33500,2016,3,1,80.86,4,신정동,1198-3,11470,,,
목동성원(926-8),1997,73000,2016,3,1,114.95,3,목동,926-8,11470,,,
목동신시가지12,1988,59900,2016,3,1,71.64,11,신정동,326,11470,,,
목동신시가지14,1987,45000,2016,3,1,55.02,14,신정동,329,11470,,,
목동우성2,2000,41900,2016,3,1,84.96,14,신정동,337,11470,,,
벽산블루밍2단지,2003,31300,2016,3,1,59.822,12,신월동,1023,11470,,,
삼정그린뷰,2005,33400,2016,3,1,84.14,14,신월동,1041,11470,,,
수명산SKVIEW,2009,44950,2016,3,1,119.98,3,신월동,1053,11470,,,
신성미소지움3차아파트,2007,34500,2016,3,1,84.8,10,신월동,1045,11470,,,
신월,1993,21000,2016,3,1,77.13,3,신월동,230-2,11470,,,
신월시영,1988,18700,2016,3,1,43.2,3,신월동,987-1,11470,,,
신정6현대,2000,29500,2016,3,1,59.66,19,신정동,743-2,11470,,,
신트리4,2000,30000,2016,3,1,59.73,9,신정동,1277,11470,,,
진도2,1999,43800,2016,3,1,59.46,3,목동,936,11470,,,
탑건진선미,2004,32500,2016,3,1,83.41,11,신월동,1025,11470,,,
NEWSK아파트,2002,21500,2016,3,2,64.86,6,신월동,45-1,11470,,,
나이아가라,1999,25500,2016,3,2,84.91,1,신월동,507-3,11470,,,
대성유니드,2004,37000,2016,3,2,84.3,12,신월동,1033,11470,,,
목동성원,2000,50000,2016,3,2,84.94,3,목동,763-1,11470,,,
목동성원초원,1999,43500,2016,3,2,84.96,6,목동,751-4,11470,,,
목동신시가지3,1986,64500,2016,3,2,64.98,4,목동,903,11470,,,
목동신시가지6,1986,115300,2016,3,2,115.19,10,목동,911,11470,,,
목동신시가지7,1986,85000,2016,3,2,74.12,2,목동,925,11470,,,
목동현대3차,1997,42000,2016,3,2,71.16,2,신정동,1279,11470,,,
세제뉴타운,2002,22700,2016,3,2,57.32,9,신월동,529-2,11470,,,
신월2차보람쉬움,2005,31000,2016,3,2,82.52,10,신월동,1039,11470,,,
신월시영,1988,17500,2016,3,2,43.2,7,신월동,987-1,11470,,,
월드메르디앙3,2003,64000,2016,3,2,84.95,2,목동,947,11470,,,
웨스트빌(102동),2005,38500,2016,3,2,77.349,4,목동,954,11470,,,
태진,1998,26900,2016,3,2,84.87,6,신월동,467-3,11470,,,
태헌(신월프라자),1999,17500,2016,3,2,56.97,9,신월동,128,11470,,,
푸른마을2,2001,22400,2016,3,2,49.16,12,신정동,1281,11470,,,
푸른마을3,2001,25900,2016,3,2,59.99,4,신정동,1283,11470,,,
레미앙,2004,27400,2016,3,3,84.9,4,신월동,1002-1,11470,,,
목동신시가지8,1987,47900,2016,3,3,54.94,16,신정동,314,11470,,,
삼정그린뷰,2005,32000,2016,3,3,84.14,2,신월동,1041,11470,,,
상진지오밸리가동,2006,34500,2016,3,3,84.78,3,목동,743-19,11470,,,
상진지오벨리,2009,38000,2016,3,3,105.43,9,신월동,1059,11470,,,
성원2,2000,30000,2016,3,3,59.9,13,목동,709-2,11470,,,
신정두산위브,2012,43000,2016,3,3,84.04,5,신월동,1055,11470,,,
웨스트빌,2004,30000,2016,3,3,59.268,2,목동,949,11470,,,
청구,1992,46500,2016,3,3,84.95,14,신정동,336,11470,,,
현대,1995,48000,2016,3,3,84.84,7,신정동,1252,11470,,,
길성,2000,18200,2016,3,4,53.86,6,신월동,538-6,11470,,,
길훈엔트런스빌,2005,32800,2016,3,4,84.96,5,신월동,1043,11470,,,
동일하이빌2단지,2005,46200,2016,3,4,84.955,12,신정동,1311,11470,,,
목동신시가지10,1987,84500,2016,3,4,105.58,9,신정동,311,11470,,,
목동신시가지11,1988,39000,2016,3,4,51.48,9,신정동,325,11470,,,
목동신시가지13,1987,43000,2016,3,4,53.9,3,신정동,327,11470,,,
목동신시가지13,1987,60000,2016,3,4,70.73,13,신정동,327,11470,,,
성우,1998,20700,2016,3,4,59.97,10,신월동,429-1,11470,,,
신월성원,1996,23600,2016,3,4,77.31,5,신월동,222-7,11470,,,
신월휘버스,2004,23250,2016,3,4,61.9,5,신월동,1024,11470,,,
우진(72-5),2002,13000,2016,3,4,57.03,1,신월동,72-5,11470,,,
원능한빛,2003,25800,2016,3,4,78.09,7,신월동,1016,11470,,,
중앙하이츠,2010,53260,2016,3,4,144.38,1,신정동,1314,11470,,,
