단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영,1994,28150,2013,7,1,84.27,6,목동,928,11470,,,
동일하이빌2단지,2005,56000,2013,7,1,115.321,3,신정동,1311,11470,,,
목동신시가지11,1988,42000,2013,7,1,66.24,7,신정동,325,11470,,,
목동신시가지14,1987,36500,2013,7,1,55.02,5,신정동,329,11470,,,
목동신시가지6,1986,41550,2013,7,1,47.94,16,목동,911,11470,,,
목동신시가지10,1987,75000,2013,7,2,105.58,15,신정동,311,11470,,,
신트리4,2000,20000,2013,7,2,49.08,3,신정동,1277,11470,,,
현대파크빌(907-23),2003,68500,2013,7,2,150.09,13,목동,907-23,11470,,,
동양브로미(101동)B,2004,23500,2013,7,3,83.52,5,신월동,492-25,11470,,,
로즈그린타운,2000,24300,2013,7,3,95.96,4,신월동,535-7,11470,,,
목동대림,1994,48800,2013,7,3,84.82,14,목동,405,11470,,,
방주기픈샘2,2007,27000,2013,7,3,84.99,2,신월동,1047,11470,,,
신월2차미소지움,2005,30800,2013,7,3,83.74,3,신월동,1040,11470,,,
일진아이윌,2003,26000,2013,7,3,84.982,10,신정동,1218-1,11470,,,
목동신시가지10,1987,77200,2013,7,5,127.21,15,신정동,311,11470,,,
목동현대3차,1997,47250,2013,7,5,84.77,16,신정동,1279,11470,,,
예지보금자리,2004,18000,2013,7,5,61.09,7,신월동,1001-6,11470,,,
목동2삼성래미안,2001,35000,2013,7,6,59.54,6,신정동,1295,11470,,,
목동신시가지12,1988,34900,2013,7,6,53.46,8,신정동,326,11470,,,
이펜하우스3단지,2011,31500,2013,7,6,59.93,7,신정동,1316,11470,,,
목동삼성,1996,43000,2013,7,8,84.77,9,신정동,1278,11470,,,
목동청구한신아파트,1997,50900,2013,7,8,84.77,5,목동,929,11470,,,
엘리시아,2009,31000,2013,7,8,66.67,2,목동,524,11470,,,
성우,1998,19500,2013,7,9,59.97,8,신월동,429-1,11470,,,
푸른마을2,2001,24300,2013,7,9,59.85,6,신정동,1281,11470,,,
건영,1994,26600,2013,7,10,84.3,6,목동,928,11470,,,
길훈,1987,15950,2013,7,10,49.77,4,신월동,341-1,11470,,,
목동미소래,2005,30000,2013,7,10,84.95,1,목동,958,11470,,,
목동신시가지4,1986,37200,2013,7,10,47.25,19,목동,904,11470,,,
학마을1단지,2000,19500,2013,7,10,49.99,1,신정동,1293,11470,,,
동원데쟈뷰,2002,19200,2013,7,11,68.5,11,신정동,938-7,11470,,,
탑건진선미,2004,26300,2013,7,11,83.15,3,신월동,1025,11470,,,
목동이-편한세상,2006,81000,2013,7,12,134.77,8,목동,950,11470,,,
목동청구한신아파트,1997,48600,2013,7,12,84.77,1,목동,929,11470,,,
신월시영,1988,17000,2013,7,12,43.2,10,신월동,987-1,11470,,,
신정현대5,1999,54500,2013,7,12,114.24,8,신정동,1273,11470,,,
양천벽산블루밍2단지,2006,24500,2013,7,12,59.99,6,신월동,1027,11470,,,
대원칸타빌2,2003,42000,2013,7,13,69.31,9,목동,941,11470,,,
신월휘버스,2004,18200,2013,7,13,72.09,1,신월동,1024,11470,,,
신한이모르젠,2006,24500,2013,7,13,52.26,11,목동,960,11470,,,
청구,1992,35900,2013,7,13,84.99,6,신정동,336,11470,,,
푸른마을2,2001,24000,2013,7,13,59.91,9,신정동,1281,11470,,,
목동신시가지12,1988,34100,2013,7,15,53.46,12,신정동,326,11470,,,
목동신시가지7,1986,86500,2013,7,15,101.2,4,목동,925,11470,,,
삼백,2000,18200,2013,7,15,67.29,2,신월동,440-10,11470,,,
이펜하우스3단지,2011,29000,2013,7,15,59.93,12,신정동,1316,11470,,,
해태,1999,18700,2013,7,15,59.91,6,신월동,514-3,11470,,,
힐탑이루미,2004,25000,2013,7,15,81.08,6,신정동,1305,11470,,,
신월시영,1988,19500,2013,7,16,50.67,4,신월동,987-1,11470,,,
유림,1998,19850,2013,7,16,79.08,4,신월동,604-6,11470,,,
현대,1995,37300,2013,7,16,84.84,8,신정동,1252,11470,,,
신월2차보람쉬움,2005,23500,2013,7,17,59.43,3,신월동,1039,11470,,,
신트리1,1999,27500,2013,7,17,59.42,3,신정동,1259,11470,,,
신트리4,2000,21000,2013,7,17,49.08,5,신정동,1277,11470,,,
우정,1988,14000,2013,7,17,62.24,1,신월동,350-3,11470,,,
누리애,2010,20100,2013,7,18,57.72,2,신월동,410-10,11470,,,
동구햇살아파트2차,2013,29250,2013,7,18,59.5,4,목동,715-3,11470,,,
동일하이빌2단지,2005,60000,2013,7,18,115.321,20,신정동,1311,11470,,,
롯데캐슬(1057-1),2010,30000,2013,7,18,59.72,4,신월동,1057-1,11470,,,
목동신시가지14,1987,55000,2013,7,18,83.31,4,신정동,329,11470,,,
신월시영,1988,15700,2013,7,18,43.2,8,신월동,987-1,11470,,,
목동신시가지12,1988,48200,2013,7,19,71.64,4,신정동,326,11470,,,
수산팰리스,2005,33500,2013,7,19,84.81,3,목동,541,11470,,,
금호1,1997,41500,2013,7,20,59.88,18,목동,934,11470,,,
신월2차보람쉬움,2005,22900,2013,7,20,59.43,6,신월동,1039,11470,,,
청구,1992,39000,2013,7,20,84.95,9,신정동,336,11470,,,
학마을1단지,2000,18600,2013,7,20,49.99,4,신정동,1293,11470,,,
목동신시가지11,1988,32200,2013,7,22,51.48,3,신정동,325,11470,,,
삼익4차플라주,2008,26000,2013,7,22,83.935,14,신월동,1056,11470,,,
신트리4,2000,22500,2013,7,22,49.8,12,신정동,1277,11470,,,
아이파크,2002,65000,2013,7,22,84.88,7,신정동,1296,11470,,,
