단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2001,59000,2006,5,1,81.233,12,목동,808-5,11470,,,
대원칸타빌,2001,43500,2006,5,1,84.97,14,목동,808-5,11470,,,
목동2삼성래미안,2001,25500,2006,5,1,59.54,7,신정동,1295,11470,,,
목동2삼성래미안,2001,26500,2006,5,1,59.92,9,신정동,1295,11470,,,
목동금호베스트빌,2002,51000,2006,5,1,96.83,5,목동,549,11470,,,
목동신시가지1,1985,66000,2006,5,1,66,11,목동,901,11470,,,
목동신시가지13,1987,67200,2006,5,1,70.73,9,신정동,327,11470,,,
목동신시가지2,1986,215000,2006,5,1,144,10,목동,902,11470,,,
목동신시가지6,1986,45000,2006,5,1,47.94,1,목동,911,11470,,,
목동신시가지7,1986,74500,2006,5,1,66.6,13,목동,925,11470,,,
목동신시가지8,1987,37500,2006,5,1,54.94,19,신정동,314,11470,,,
목동청구한신아파트,1997,72000,2006,5,1,84.76,12,목동,929,11470,,,
목동현대1,1997,45000,2006,5,1,59.9,19,목동,932,11470,,,
보람아파트,1996,13500,2006,5,1,75.87,4,신월동,457-6,11470,,,
샤인팰리스,2004,14000,2006,5,1,84.93,7,신월동,13-3,11470,,,
성원2,2000,19500,2006,5,1,77.17,1,목동,709-2,11470,,,
수정,1987,11000,2006,5,1,48.6,5,신정동,733-31,11470,,,
신월시영,1988,13100,2006,5,1,43.2,3,신월동,987-1,11470,,,
신트리1,1999,22850,2006,5,1,59.73,14,신정동,1259,11470,,,
신트리1,1999,16100,2006,5,1,49.8,9,신정동,1259,11470,,,
신트리4,2000,20900,2006,5,1,59.73,11,신정동,1277,11470,,,
진도1,1998,31000,2006,5,1,59.84,2,목동,935,11470,,,
진도1,1998,28500,2006,5,1,59.84,2,목동,935,11470,,,
푸른마을2,2001,22500,2006,5,1,59.85,14,신정동,1281,11470,,,
푸른마을3,2001,34350,2006,5,1,84.9,8,신정동,1283,11470,,,
푸른마을3,2001,22000,2006,5,1,59.85,9,신정동,1283,11470,,,
해태,1999,13000,2006,5,1,59.91,4,신월동,514-3,11470,,,
대림e-편한세상,2004,40000,2006,5,2,104.466,4,신정동,1303,11470,,,
목4현대,1997,21000,2006,5,2,59.91,6,목동,755-1,11470,,,
목동길성그랑프리텔,2003,23500,2006,5,2,77.9337,5,목동,739-5,11470,,,
목동삼성,1996,59500,2006,5,2,84.77,16,신정동,1278,11470,,,
목동성삼하이츠,2000,52500,2006,5,2,158.03,1,목동,406-38,11470,,,
목동성원초원,1999,37000,2006,5,2,84.96,8,목동,751-4,11470,,,
목동신시가지14,1987,69000,2006,5,2,71.4,11,신정동,329,11470,,,
목동신시가지14,1987,66700,2006,5,2,71.37,1,신정동,329,11470,,,
목동신시가지7,1986,50000,2006,5,2,53.88,6,목동,925,11470,,,
목동캐슬아파트,1999,19000,2006,5,2,85.32,4,신정동,296-28,11470,,,
목동휘버스,2005,24500,2006,5,2,83.25,2,신정동,995-3,11470,,,
부영2,2000,102000,2006,5,2,141.7,9,목동,908-28,11470,,,
스카이빌아파트,2002,37500,2006,5,2,84.51,14,목동,772-11,11470,,,
신월2차보람쉬움,2005,16000,2006,5,2,59.43,2,신월동,1039,11470,,,
신정6현대,2000,31300,2006,5,2,84.6,17,신정동,743-2,11470,,,
신트리1,1999,15500,2006,5,2,49.95,4,신정동,1259,11470,,,
신트리4,2000,16300,2006,5,2,48.96,14,신정동,1277,11470,,,
우성,1992,52600,2006,5,2,84.44,11,목동,200,11470,,,
정은스카이빌2차,2004,26000,2006,5,2,84.98,8,신정동,1304,11470,,,
정은스카이빌2차,2004,19000,2006,5,2,59.98,9,신정동,1304,11470,,,
제일캐슬,2003,17300,2006,5,2,71.91,1,신월동,494-8,11470,,,
청학,2002,11200,2006,5,2,34.15,2,목동,938,11470,,,
푸른마을4,2002,32100,2006,5,2,84.99,4,신정동,1285,11470,,,
푸른마을4,2002,34000,2006,5,2,84.99,3,신정동,1285,11470,,,
힐탑이루미,2004,16500,2006,5,2,80.64,6,신정동,1305,11470,,,
길훈,1987,8300,2006,5,3,42.57,4,신월동,341-1,11470,,,
나산,1997,10500,2006,5,3,59.9,5,신월동,217-2,11470,,,
