단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
목동신시가지9,1987,33300,2006,1,1,53.82,7,신정동,312,11470,,,
금호1,1997,31000,2006,1,2,59.88,10,목동,934,11470,,,
목동신시가지12,1988,43000,2006,1,2,71.64,5,신정동,326,11470,,,
목동신시가지7,1986,31000,2006,1,2,53.88,11,목동,925,11470,,,
목동신시가지10,1987,25500,2006,1,3,53.82,15,신정동,311,11470,,,
목동신시가지12,1988,41000,2006,1,3,71.64,7,신정동,326,11470,,,
목동신시가지14,1987,27000,2006,1,3,55.02,5,신정동,329,11470,,,
목동신시가지14,1987,25300,2006,1,3,55.02,15,신정동,329,11470,,,
목동신시가지8,1987,27000,2006,1,3,54.94,2,신정동,314,11470,,,
목동신시가지8,1987,28700,2006,1,3,54.94,4,신정동,314,11470,,,
보성주상복합,1996,14000,2006,1,3,59.73,9,신정동,992-1,11470,,,
성원2,2000,18300,2006,1,3,59.9,11,목동,709-2,11470,,,
수정,1987,13500,2006,1,3,48.6,3,신정동,733-31,11470,,,
극동늘푸른,1998,21200,2006,1,4,59.91,17,목동,752-1,11470,,,
목4현대,1997,18000,2006,1,4,59.91,10,목동,755-1,11470,,,
목동신시가지11,1988,24500,2006,1,4,51.48,15,신정동,325,11470,,,
목동신시가지13,1987,25900,2006,1,4,53.9,5,신정동,327,11470,,,
신안파크,1987,9200,2006,1,4,47.6,5,신월동,350-2,11470,,,
목동신시가지6,1986,47250,2006,1,5,65.1,9,목동,911,11470,,,
목동신시가지9,1987,51800,2006,1,5,71.37,8,신정동,312,11470,,,
신트리1,1999,22300,2006,1,5,59.42,13,신정동,1259,11470,,,
목동신시가지12,1988,26500,2006,1,6,53.46,9,신정동,326,11470,,,
신월대림,2001,16150,2006,1,6,59.73,13,신월동,491-1,11470,,,
신월시영,1988,14800,2006,1,6,50.67,12,신월동,987-1,11470,,,
진도1,1998,27500,2006,1,6,59.84,14,목동,935,11470,,,
목동삼성,1996,60000,2006,1,7,114.93,16,신정동,1278,11470,,,
목동신시가지14,1987,26900,2006,1,7,55.02,2,신정동,329,11470,,,
목동신시가지8,1987,29800,2006,1,7,54.94,13,신정동,314,11470,,,
신트리4,2000,23000,2006,1,7,59.73,13,신정동,1277,11470,,,
목동신시가지8,1987,28300,2006,1,8,54.94,17,신정동,314,11470,,,
목동신시가지13,1987,84400,2006,1,9,98.63,10,신정동,327,11470,,,
목동신시가지2,1986,73000,2006,1,9,95.67,1,목동,902,11470,,,
신트리1,1999,14600,2006,1,9,49.8,7,신정동,1259,11470,,,
에이스,1997,13000,2006,1,9,58.07,7,목동,769-19,11470,,,
푸른마을2,2001,17000,2006,1,9,59.99,11,신정동,1281,11470,,,
학마을1단지,2000,19000,2006,1,9,59.98,8,신정동,1293,11470,,,
목동신시가지10,1987,28800,2006,1,10,53.82,15,신정동,311,11470,,,
목동신시가지14,1987,83000,2006,1,10,108.28,11,신정동,329,11470,,,
목동신시가지8,1987,28100,2006,1,10,54.94,3,신정동,314,11470,,,
신성미소지움,2003,18750,2006,1,10,59.74,8,신월동,1020,11470,,,
학마을1단지,2000,13800,2006,1,10,49.99,8,신정동,1293,11470,,,
목동신시가지1,1985,36500,2006,1,11,51.48,4,목동,901,11470,,,
목동신시가지10,1987,102000,2006,1,11,105.58,1,신정동,311,11470,,,
삼혜아트빌,2001,15200,2006,1,11,84.42,5,신월동,1007-4,11470,,,
신트리1,1999,19000,2006,1,11,59.73,10,신정동,1259,11470,,,
신트리4,2000,19300,2006,1,11,59.73,14,신정동,1277,11470,,,
동방,1999,20400,2006,1,12,84.33,7,신월동,607-1,11470,,,
목동신시가지10,1987,49000,2006,1,12,70.2,6,신정동,311,11470,,,
목동신시가지7,1986,31300,2006,1,12,53.88,8,목동,925,11470,,,
목동신시가지8,1987,28500,2006,1,12,54.94,13,신정동,314,11470,,,
벽산블루밍1단지,2003,21000,2006,1,12,59.9465,21,신월동,1022,11470,,,
동일하이빌2단지,2005,51500,2006,1,13,84.955,14,신정동,1311,11470,,,
목동신시가지10,1987,28000,2006,1,13,53.82,13,신정동,311,11470,,,
목동신시가지11,1988,25800,2006,1,13,51.48,12,신정동,325,11470,,,
목동신시가지12,1988,26300,2006,1,13,53.46,13,신정동,326,11470,,,
수명산타워빌,2003,18200,2006,1,13,79.81,7,신월동,8-2,11470,,,
푸른마을2,2001,21000,2006,1,13,59.85,10,신정동,1281,11470,,,
현대I-PARK,2003,31000,2006,1,13,59.65,11,목동,940,11470,,,
목동성원(926-8),1997,19000,2006,1,14,58.05,5,목동,926-8,11470,,,
목동신시가지10,1987,28650,2006,1,14,53.82,7,신정동,311,11470,,,
