단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2001,47300,2015,11,1,84.915,3,목동,808-5,11470,,,
목동신시가지7,1986,104000,2015,11,1,101.2,15,목동,925,11470,,,
신월시영,1988,20300,2015,11,1,43.2,1,신월동,987-1,11470,,,
목동삼성,1996,57000,2015,11,2,84.77,17,신정동,1278,11470,,,
목동신시가지11,1988,39100,2015,11,2,51.48,3,신정동,325,11470,,,
목동신시가지3,1986,65000,2015,11,2,64.98,11,목동,903,11470,,,
목동신시가지4,1986,68000,2015,11,2,65.34,14,목동,904,11470,,,
목동신시가지6,1986,115000,2015,11,2,115.19,2,목동,911,11470,,,
목동신시가지7,1986,57800,2015,11,2,53.88,13,목동,925,11470,,,
목동신시가지9,1987,82900,2015,11,2,106.93,9,신정동,312,11470,,,
목동우성2,2000,45000,2015,11,2,84.96,10,신정동,337,11470,,,
목동현대1,1997,71000,2015,11,2,84.9,8,목동,932,11470,,,
목동효성,2003,50300,2015,11,2,111.33,12,목동,539-4,11470,,,
삼익플라주행복한마을,2013,29500,2015,11,2,84.97,5,신월동,1068,11470,,,
수명산롯데캐슬,2008,33000,2015,11,2,84.96,7,신월동,1036,11470,,,
신월시영,1988,23500,2015,11,2,50.67,4,신월동,987-1,11470,,,
우정,1988,15500,2015,11,2,62.24,4,신월동,350-3,11470,,,
월드메르디앙3,2003,60000,2015,11,2,84.95,2,목동,947,11470,,,
진도2,1999,63500,2015,11,2,84.75,14,목동,936,11470,,,
학마을1단지,2000,20300,2015,11,2,49.98,1,신정동,1293,11470,,,
현대하이페리온,2003,155000,2015,11,2,180.42,39,목동,916,11470,,,
대림,1992,43850,2015,11,3,84.89,3,신정동,333,11470,,,
대원칸타빌2,2003,52500,2015,11,3,83.72,4,목동,941,11470,,,
동일하이빌1단지,2005,45250,2015,11,3,84.955,6,신정동,1310,11470,,,
목동대림,1994,59500,2015,11,3,84.82,16,목동,405,11470,,,
목동신시가지11,1988,44700,2015,11,3,59.29,4,신정동,325,11470,,,
목동신시가지2,1986,123000,2015,11,3,122.31,3,목동,902,11470,,,
목동신시가지4,1986,69100,2015,11,3,65.34,5,목동,904,11470,,,
목동신시가지8,1987,66600,2015,11,3,71.77,10,신정동,314,11470,,,
블레스빌,2002,44000,2015,11,3,79.43,2,신정동,340,11470,,,
