단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1980,15100,2016,12,1,52.53,3,중동,482,27260,,,
범어목련,1987,26000,2016,12,1,52.86,1,범어동,341,27260,,,
산장맨션,1990,28800,2016,12,1,84.78,7,만촌동,1172-1,27260,,,
수성우방팔레스,2002,36800,2016,12,1,83.2696,5,수성동4가,1090-1,27260,,,
수성하이츠,2000,51000,2016,12,1,186.313,5,수성동4가,1090-8,27260,,,
수성하이츠,2000,48800,2016,12,1,160.795,8,수성동4가,1090-8,27260,,,
시지5태왕하이츠,2004,31300,2016,12,1,80.8508,20,욱수동,130,27260,,,
시지효성백년가약1단지,2008,57900,2016,12,1,100.364,13,신매동,30-5,27260,,,
청구타운,1991,23000,2016,12,1,84.9,11,지산동,1270,27260,,,
청구타운,1992,25000,2016,12,1,84.93,15,범물동,1281,27260,,,
동양엘레브,2006,37700,2016,12,2,84.9902,10,수성동1가,629-12,27260,,,
두산위브더제니스,2009,128000,2016,12,2,170.8551,6,범어동,179,27260,,,
만촌우방타운2단지,1996,21500,2016,12,2,59.73,3,만촌동,777,27260,,,
범물한라창신태성맨션,1992,19500,2016,12,2,71.88,12,범물동,1336,27260,,,
범어STX칸,2010,53800,2016,12,2,84.8151,15,범어동,800-3,27260,,,
범어STX칸,2010,51900,2016,12,2,84.8151,2,범어동,800-3,27260,,,
범어숲화성파크드림S,2013,48000,2016,12,2,84.9986,5,범어동,2237,27260,,,
송원맨션,1989,20500,2016,12,2,84.99,5,파동,581-28,27260,,,
수성동일하이빌레이크시티,2009,47300,2016,12,2,84.9967,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,58500,2016,12,2,118.7664,10,상동,555,27260,,,
수성우방팔레스,2002,24900,2016,12,2,59.9748,1,수성동4가,1090-1,27260,,,
수성퀸즈드림,2016,34500,2016,12,2,84.67,14,만촌동,1032-3,27260,,,
시지한신휴플러스,2013,45500,2016,12,2,134.2789,3,사월동,645,27260,,,
신천지타운,1991,28000,2016,12,2,84.995,11,황금동,272,27260,,,
쌍용화성,1996,20800,2016,12,2,60,1,수성동4가,1090-5,27260,,,
쌍용화성,1996,45000,2016,12,2,134.93,9,수성동4가,1090-5,27260,,,
우방사랑마을,1996,25000,2016,12,2,59.94,16,수성동4가,1090-7,27260,,,
태왕하이츠리버뷰,2004,41300,2016,12,2,84.9836,11,수성동1가,93-1,27260,,,
대구시지푸르지오,2006,37000,2016,12,3,84.9778,18,사월동,325,27260,,,
두레타운,1995,12900,2016,12,3,39.9,12,매호동,1324,27260,,,
래미안수성,2008,57800,2016,12,3,134.568,1,범어동,2030,27260,,,
메트로팔레스1,2003,50900,2016,12,3,134.98,5,만촌동,1356-3,27260,,,
범어삼환나우빌,2007,58300,2016,12,3,127.3467,12,수성동4가,1005,27260,,,
수성보성,1996,33500,2016,12,3,84.98,8,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,42000,2016,12,3,84.8075,14,노변동,353,27260,,,
시지대백신화창신맨션,1994,30000,2016,12,3,84.99,10,신매동,569,27260,,,
시지삼주한라협화,1994,28300,2016,12,3,84.84,12,신매동,570,27260,,,
우방미진하이츠,2000,20200,2016,12,3,59.99,10,범물동,670,27260,,,
위너스타운,2001,18200,2016,12,3,84.32,3,지산동,651-2,27260,,,
지산서한이다음아파트,1991,9500,2016,12,3,40.44,14,지산동,1297-3,27260,,,
청구타운,1992,36800,2016,12,3,134.49,11,범물동,1281,27260,,,
캐슬골드파크4단지,2006,44500,2016,12,3,84.97,22,황금동,365,27260,,,
태왕아너스,2004,96000,2016,12,3,123.0051,16,황금동,99-1,27260,,,
동양엘레브,2006,50500,2016,12,4,123.989,7,수성동1가,629-12,27260,,,
범어 화산샬레,2014,53700,2016,12,4,84.9732,7,범어동,2238,27260,,,
범어풀비체,2013,62000,2016,12,4,84.9635,8,범어동,2236,27260,,,
화성파크뷰,2004,28000,2016,12,4,84.9848,4,파동,486-1,27260,,,
대우트럼프월드수성,2007,52000,2016,12,5,116.27,2,두산동,105,27260,,,
대자연맨션1차,1987,18800,2016,12,5,63.79,4,파동,153,27260,,,
매호효성백년가약,2006,30000,2016,12,5,84.9726,1,매호동,750,27260,,,
범어 화산샬레,2014,55000,2016,12,5,84.9732,9,범어동,2238,27260,,,
범어역아이위시,2013,11500,2016,12,5,27.527,12,범어동,792-43,27260,,,
범어역우방유쉘,2009,63500,2016,12,5,141.5027,14,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,55500,2016,12,5,101.603,23,범어동,966-1,27260,,,
삼주타운,1993,21300,2016,12,5,84.88,3,범물동,1382,27260,,,
수성3가화성파크드림2단지,2009,78000,2016,12,5,133.1172,8,수성동3가,275,27260,,,
수성동일하이빌레이크시티,2009,57000,2016,12,5,118.7664,4,상동,555,27260,,,
수성태왕아너스,2007,39300,2016,12,5,84.8438,13,범어동,1266,27260,,,
시지삼주한라협화,1994,20000,2016,12,5,59.88,11,신매동,570,27260,,,
시지한신휴플러스,2013,37500,2016,12,5,84.7139,4,사월동,645,27260,,,
우방타운,1991,36500,2016,12,5,134.73,14,지산동,1271,27260,,,
만촌태왕리더스,2004,41250,2016,12,6,84.9562,11,만촌동,995-1,27260,,,
만촌화성파크드림2,2006,59000,2016,12,6,110.9652,5,만촌동,861-8,27260,,,
목련,1986,16000,2016,12,6,42.66,4,지산동,1200,27260,,,
범물영남,1992,37800,2016,12,6,133.875,12,범물동,1269,27260,,,
범어숲화성파크드림S,2013,51000,2016,12,6,84.8336,21,범어동,2237,27260,,,
범어월드메르디앙이스턴카운티,2008,40000,2016,12,6,84.985,7,범어동,2100,27260,,,
삼우수성타운,1997,27000,2016,12,6,59.97,16,수성동1가,73,27260,,,
수성3가화성파크드림2단지,2009,82000,2016,12,6,159.5388,7,수성동3가,275,27260,,,
시지동화아이위시,2013,30000,2016,12,6,71.6017,18,사월동,642,27260,,,
시지반도유보라,2012,39000,2016,12,6,84.9806,12,신매동,162,27260,,,
태왕리더스,2004,27800,2016,12,6,84.93,10,사월동,510-2,27260,,,
하나타운,1995,18300,2016,12,6,49.92,12,매호동,1331,27260,,,
한일유앤아이,2006,35700,2016,12,6,84.9925,10,매호동,979-4,27260,,,
효성백년가약궁,2006,72000,2016,12,6,139.898,3,범어동,63-100,27260,,,
가든하이츠2,1986,78000,2016,12,7,169.92,8,황금동,100,27260,,,
메트로팔레스3,2003,51700,2016,12,7,117.99,4,만촌동,1429,27260,,,
메트로팔레스3,2003,40620,2016,12,7,84.93,15,만촌동,1429,27260,,,
메트로팔레스5,2003,40300,2016,12,7,84.93,21,만촌동,1429-5,27260,,,
범어에스케이뷰,2009,89800,2016,12,7,123.277,8,범어동,2234,27260,,,
범어월드메르디앙이스턴카운티,2008,45900,2016,12,7,84.985,4,범어동,2100,27260,,,
보성송정타운,1995,19000,2016,12,7,59.96,18,범물동,697-1,27260,,,
수성롯데캐슬THEFIRST,2015,64000,2016,12,7,99.9942,3,수성동1가,818,27260,,,
시지효성백년가약1단지,2008,46000,2016,12,7,129.567,15,신매동,30-5,27260,,,
실리안,2003,27900,2016,12,7,84.9639,13,파동,24-9,27260,,,
우방사랑마을,1996,24000,2016,12,7,59.94,17,수성동4가,1090-7,27260,,,
지산1단지,1989,22800,2016,12,7,50.175,3,지산동,1234,27260,,,
