단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,69000,2025,5,1,84.791,15,범어동,2240,27260,중개거래,개인,개인
궁전맨션,1988,107000,2025,5,1,131.16,9,범어동,371,27260,중개거래,개인,개인
범어서한포레스트,2020,90500,2025,5,1,98.9909,21,범어동,177-1,27260,중개거래,개인,개인
범어청구푸른마을,2000,47700,2025,5,1,84.96,3,범어동,614-100,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,110000,2025,5,1,161.9811,9,수성동3가,57,27260,중개거래,개인,개인
수성3가롯데캐슬,2008,128000,2025,5,1,161.9811,3,수성동3가,57,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,73500,2025,5,1,84.9866,6,수성동1가,818,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,73500,2025,5,1,84.9866,6,수성동1가,818,27260,중개거래,개인,개인
수성범어W,2023,135200,2025,5,1,84.9974,25,범어동,2291,27260,중개거래,개인,개인
수성월드메르디앙,2007,49800,2025,5,1,115.0044,5,노변동,353,27260,중개거래,개인,개인
수성태영데시앙,2008,118700,2025,5,1,190.6307,8,수성동4가,1017-1,27260,중개거래,개인,개인
힐스테이트범어,2020,148500,2025,5,1,84.9218,9,범어동,2264,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,90500,2025,5,1,84.9828,22,황금동,986,27260,중개거래,개인,개인
경남타운,1982,104500,2025,5,2,84.55,2,범어동,320,27260,중개거래,개인,개인
노변동서우방,1996,38500,2025,5,2,115.41,14,시지동,509,27260,중개거래,개인,개인
담티힐즈,2003,36500,2025,5,2,84.5614,10,만촌동,860-4,27260,중개거래,개인,개인
두산위브더제니스,2009,183000,2025,5,2,143.7941,20,범어동,179,27260,중개거래,개인,개인
만촌신동아파밀리에,2016,28000,2025,5,2,84.9438,11,만촌동,1480,27260,직거래,개인,개인
수성동일하이빌레이크시티,2009,95300,2025,5,2,134.9125,13,상동,555,27260,중개거래,개인,개인
수성코오롱하늘채,2009,105500,2025,5,2,127.0598,6,수성동3가,289,27260,중개거래,개인,개인
시지3차서한이다음,2018,35900,2025,5,2,84.97,2,사월동,650,27260,중개거래,개인,개인
시지3태왕하이츠,2001,32500,2025,5,2,85,4,신매동,100,27260,중개거래,개인,개인
시지협화타운2,1996,19000,2025,5,2,59.93,12,매호동,1055,27260,직거래,개인,개인
쌍용화성,1996,25100,2025,5,2,60,14,수성동4가,1090-5,27260,중개거래,개인,개인
에덴타운,1991,27000,2025,5,2,84.86,13,지산동,1272-2,27260,중개거래,개인,개인
힐스테이트범어센트럴,2022,88000,2025,5,2,84.96,24,범어동,2277,27260,중개거래,개인,개인
메트로팔레스5,2003,37000,2025,5,3,74.91,18,만촌동,1429-5,27260,중개거래,개인,개인
범어라온프라이빗2차,2018,107500,2025,5,3,84.9728,10,범어동,2252,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,100000,2025,5,3,84.955,21,범어동,2257,27260,중개거래,개인,개인
범어에일린의뜰,2021,105000,2025,5,3,84.9603,23,범어동,2272,27260,중개거래,개인,개인
범어효성해링턴플레이스,2018,72800,2025,5,3,59.994,11,범어동,2250,27260,중개거래,개인,개인
사월보성,1996,17000,2025,5,3,59.97,9,사월동,464,27260,중개거래,개인,개인
수성알파시티청아람,2021,63000,2025,5,3,84.952,15,노변동,742,27260,중개거래,개인,개인
쌍용화성,1996,23500,2025,5,3,60,10,수성동4가,1090-5,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,58500,2025,5,3,116.82,7,황금동,365,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,44000,2025,5,3,84.97,1,황금동,365,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,58500,2025,5,3,116.82,7,황금동,365,27260,중개거래,개인,개인
태왕4하이츠,2004,29500,2025,5,3,79.8548,18,욱수동,185-1,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,60000,2025,5,4,59.9431,25,시지동,591,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,60000,2025,5,4,59.9431,25,시지동,591,27260,중개거래,개인,개인
보성맨션,1991,34300,2025,5,5,113.09,9,지산동,1270-1,27260,중개거래,개인,개인
