단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,68800,2025,6,1,84.791,4,범어동,2240,27260,중개거래,개인,개인
메트로팔레스1,2003,41000,2025,6,1,84.93,6,만촌동,1356-3,27260,중개거래,개인,개인
범물하이츠,1992,10050,2025,6,1,34.44,13,범물동,1261,27260,중개거래,개인,개인
사월보성,1996,13100,2025,6,1,59.97,8,사월동,464,27260,중개거래,개인,개인
시지효성백년가약2단지,2008,80000,2025,6,1,123.225,3,신매동,30-6,27260,중개거래,개인,개인
캐슬골드파크3단지,2006,72200,2025,6,1,116.82,8,황금동,365,27260,중개거래,개인,개인
힐스테이트황금동,2018,71000,2025,6,1,84.9094,7,황금동,985,27260,중개거래,개인,개인
두레타운,1995,8700,2025,6,2,39.9,2,매호동,1324,27260,중개거래,개인,개인
두레타운,1995,9500,2025,6,2,39.9,3,매호동,1324,27260,직거래,개인,개인
두산위브더제니스,2009,190000,2025,6,2,143.7941,11,범어동,179,27260,중개거래,개인,개인
만촌우방타운1단지,1997,56000,2025,6,2,84.92,12,만촌동,816,27260,중개거래,개인,개인
메트로팔레스1,2003,51000,2025,6,2,134.98,2,만촌동,1356-3,27260,직거래,개인,개인
범물영남,1992,29000,2025,6,2,84.385,8,범물동,1269,27260,중개거래,개인,개인
범어삼환나우빌,2007,55300,2025,6,2,84.9929,10,수성동4가,1005,27260,중개거래,개인,개인
빌리브범어120,2022,122000,2025,6,2,84.5729,10,범어동,2280,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,69000,2025,6,2,118.7664,1,상동,555,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,59000,2025,6,2,84.9971,6,중동,641,27260,직거래,개인,개인
시지대백신화창신맨션,1994,17900,2025,6,2,60,6,신매동,569,27260,중개거래,개인,개인
시지보성서한아파트,1995,29000,2025,6,2,84.99,3,신매동,601,27260,중개거래,개인,개인
우방금탑,1986,34000,2025,6,2,67.15,4,만촌동,860,27260,중개거래,개인,개인
청구전원타운,1990,27000,2025,6,2,73.02,9,시지동,349,27260,중개거래,개인,개인
캐슬골드파크5단지,2006,45000,2025,6,2,84.97,19,황금동,365,27260,중개거래,개인,개인
두산위브더제니스,2009,182000,2025,6,3,146.9701,12,범어동,179,27260,중개거래,개인,개인
매호화성파크드림,2006,30000,2025,6,3,84.9807,1,매호동,986-1,27260,중개거래,개인,개인
범어에일린의뜰,2021,105000,2025,6,3,84.9603,15,범어동,2272,27260,중개거래,개인,개인
범어월드메르디앙이스턴카운티,2008,69500,2025,6,3,116.9207,3,범어동,2100,27260,중개거래,개인,개인
범어월드메르디앙이스턴카운티,2008,69500,2025,6,3,116.9207,3,범어동,2100,27260,중개거래,개인,개인
브라운스톤범어,2017,67300,2025,6,3,84.8549,18,범어동,175-1,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,67800,2025,6,3,118.7664,1,상동,555,27260,중개거래,개인,개인
수성범어W,2023,149000,2025,6,3,84.9912,10,범어동,2291,27260,중개거래,개인,개인
수성알파시티청아람,2021,63500,2025,6,3,84.952,16,노변동,742,27260,중개거래,개인,개인
수성우방팔레스,2002,81000,2025,6,3,134.3385,20,수성동4가,1090-1,27260,중개거래,개인,개인
수성하늘채르레브,2020,48000,2025,6,3,84.9978,3,범물동,1397,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,63800,2025,6,3,84.9971,24,중동,641,27260,중개거래,개인,개인
시지삼주한라협화,1994,17800,2025,6,3,59.88,14,신매동,570,27260,중개거래,개인,개인
태왕하이츠1,2000,24250,2025,6,3,59.9844,8,신매동,263,27260,중개거래,개인,개인
노변동서우방,1996,23800,2025,6,4,59.9,5,시지동,509,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,102000,2025,6,4,84.955,9,범어동,2257,27260,중개거래,개인,개인
범어에스케이뷰,2009,110700,2025,6,4,84.9959,8,범어동,2234,27260,중개거래,개인,개인
범어에일린의뜰,2021,87000,2025,6,4,70.2513,11,범어동,2272,27260,중개거래,개인,개인
수성더팰리스푸르지오더샵,2025,44700,2025,6,4,75.9914,2,파동,1034,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,37700,2025,6,4,84.952,9,파동,53,27260,중개거래,개인,개인
시지동화아이위시,2013,32200,2025,6,4,84.8882,5,사월동,642,27260,직거래,개인,개인
우방타운,1991,28800,2025,6,4,84.995,1,지산동,1271,27260,중개거래,개인,개인
태왕리더스,2004,24900,2025,6,4,84.93,3,사월동,510-2,27260,중개거래,개인,개인
화성맨션,1991,25400,2025,6,4,84.97,5,지산동,1257,27260,중개거래,개인,개인
힐스테이트범어,2020,140300,2025,6,4,84.9218,3,범어동,2264,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,80800,2025,6,4,84.9652,11,황금동,986,27260,중개거래,개인,개인
두레타운,1995,10500,2025,6,5,39.9,10,매호동,1324,27260,직거래,개인,개인
메트로팔레스1,2003,40500,2025,6,5,107.9,3,만촌동,1356-3,27260,중개거래,개인,개인
메트로팔레스2,2003,44200,2025,6,5,107.9,17,만촌동,1356-7,27260,중개거래,개인,개인
범어STX칸,2010,82000,2025,6,5,84.8151,23,범어동,800-3,27260,중개거래,개인,개인
빌리브범어120,2022,91300,2025,6,5,76.972,2,범어동,2280,27260,중개거래,개인,개인
수성롯데캐슬THEFIRST,2015,63000,2025,6,5,84.6508,1,수성동1가,818,27260,중개거래,개인,개인
