단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변동서우방,1996,23400,2017,11,1,59.9,10,시지동,509,27260,,,
대자연맨션1차,1987,24200,2017,11,1,79.845,4,파동,153,27260,,,
메트로팔레스3,2003,46700,2017,11,1,84.93,20,만촌동,1429,27260,,,
사월보성,1996,28600,2017,11,1,84.99,10,사월동,464,27260,,,
사월화성파크드림(3단지),2006,60000,2017,11,1,123.4769,15,신매동,49,27260,,,
수성그린타운,2005,47000,2017,11,1,84.9287,8,수성동1가,112-7,27260,,,
수성보성,1996,35000,2017,11,1,84.98,6,수성동4가,1090-6,27260,,,
신세계타운,1989,68000,2017,11,1,250.91,6,수성동1가,613,27260,,,
신세계타운,1989,49500,2017,11,1,134.79,8,수성동1가,613,27260,,,
제림은탑맨션,1994,30500,2017,11,1,84.99,6,시지동,70,27260,,,
화성맨션,1991,33000,2017,11,1,115.62,13,지산동,1257,27260,,,
e편한세상범어,2015,54000,2017,11,2,84.9557,20,범어동,2240,27260,,,
만촌우방타운1단지,1997,43000,2017,11,2,84.92,10,만촌동,816,27260,,,
메트로팔레스2,2003,38800,2017,11,2,74.91,7,만촌동,1356-7,27260,,,
범어삼성쉐르빌,2010,96500,2017,11,2,118.5173,13,범어동,77-7,27260,,,
사월보성,1996,28250,2017,11,2,84.99,7,사월동,464,27260,,,
수성3가롯데캐슬,2008,76000,2017,11,2,100.9486,14,수성동3가,57,27260,,,
수성못코오롱하늘채,2013,40800,2017,11,2,84.9365,2,파동,53,27260,,,
시지태성맨션,1994,18100,2017,11,2,59.96,8,신매동,581,27260,,,
신매우방타운,1997,13000,2017,11,2,35.7,15,신매동,246,27260,,,
아이프라임시지,2008,62900,2017,11,2,136.0413,15,시지동,262,27260,,,
캐슬골드파크5단지,2006,34000,2017,11,2,59.98,11,황금동,365,27260,,,
낙원(1190-2),1987,11600,2017,11,3,56.31,4,지산동,1190-2,27260,,,
만촌우방타운2단지,1996,23800,2017,11,3,59.73,7,만촌동,777,27260,,,
메트로팔레스5,2003,47000,2017,11,3,84.93,20,만촌동,1429-5,27260,,,
범어숲화성파크드림S,2013,62000,2017,11,3,92.9515,5,범어동,2237,27260,,,
범어숲화성파크드림S,2013,61000,2017,11,3,84.8939,34,범어동,2237,27260,,,
