단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림이편한세상,2005,47000,2012,5,1,175.7414,13,수성동4가,1115-16,27260,,,
래미안수성,2008,36782,2012,5,1,134.568,4,범어동,2030,27260,,,
범어삼환나우빌,2007,34000,2012,5,1,127.3467,2,수성동4가,1005,27260,,,
범어쌍용예가,2009,52500,2012,5,1,115.2158,15,범어동,808,27260,,,
산장맨션,1990,15850,2012,5,1,84.78,7,만촌동,1172-1,27260,,,
수성SK리더스뷰,2010,65107,2012,5,1,154.7158,24,두산동,113,27260,,,
수성그린타운,2005,30500,2012,5,1,84.9287,4,수성동1가,112-7,27260,,,
수성롯데캐슬,2008,36500,2012,5,1,118.4314,6,수성동4가,1085-28,27260,,,
시지대성유니드,2007,17900,2012,5,1,84.8691,4,사월동,500,27260,,,
시지삼주한라협화,1994,14200,2012,5,1,59.88,14,신매동,570,27260,,,
시지청솔타운,1995,11200,2012,5,1,54.99,1,신매동,580,27260,,,
신매아이프라임,2008,24300,2012,5,1,84.9188,4,신매동,230,27260,,,
지산1단지,1989,10050,2012,5,1,43.035,3,지산동,1234,27260,,,
지산화성파크드림,2006,23800,2012,5,1,84.9807,11,지산동,1140-3,27260,,,
태왕아너스클럽,2005,29500,2012,5,1,100.2135,11,수성동1가,96-322,27260,,,
하나타운,1995,12700,2012,5,1,49.92,10,매호동,1331,27260,,,
녹원맨션,1989,16500,2012,5,2,84.96,9,지산동,761,27260,,,
대자연맨션1차,1987,11500,2012,5,2,63.79,3,파동,153,27260,,,
래미안수성,2008,41310,2012,5,2,134.568,19,범어동,2030,27260,,,
리버아크로파트,2004,16700,2012,5,2,84.9118,13,상동,206-17,27260,,,
만촌화성파크스위트,2005,15750,2012,5,2,84.8923,1,만촌동,272,27260,,,
범어삼성쉐르빌,2010,37453,2012,5,2,118.5173,6,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,37463,2012,5,2,118.5173,4,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,37462,2012,5,2,118.5173,5,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,33134,2012,5,2,100.9748,4,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,34172,2012,5,2,100.9748,5,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,33134,2012,5,2,100.9748,5,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,34078,2012,5,2,100.9748,6,범어동,77-7,27260,,,
범어삼성쉐르빌,2010,37012,2012,5,2,118.5173,2,범어동,77-7,27260,,,
범어쌍용예가,2009,52500,2012,5,2,115.2158,11,범어동,808,27260,,,
보성,1982,10400,2012,5,2,41.29,3,범어동,375-3,27260,,,
사월보성,1996,18500,2012,5,2,84.99,13,사월동,464,27260,,,
삼주타운,1993,15200,2012,5,2,84.88,14,범물동,1382,27260,,,
수성3가롯데캐슬,2008,44195,2012,5,2,121.1685,22,수성동3가,57,27260,,,
수성SK리더스뷰,2010,41860,2012,5,2,110.6088,33,두산동,113,27260,,,
수성보성,1996,23000,2012,5,2,84.98,12,수성동4가,1090-6,27260,,,
시지대백신화창신맨션,1994,13900,2012,5,2,59.75,6,신매동,569,27260,,,
신매우방타운,1997,7650,2012,5,2,35.7,1,신매동,246,27260,,,
