단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태왕하이츠리버뷰,2004,25400,2007,2,6,84.9836,3,수성동1가,93-1,27260,,,
궁전맨션,1988,39000,2007,2,7,131.16,10,범어동,371,27260,,,
두레타운,1995,5800,2007,2,7,39.9,8,매호동,1324,27260,,,
두성,1994,8200,2007,2,7,59.37,7,신매동,595,27260,,,
보성송정타운,1995,21700,2007,2,7,134.92,1,범물동,697-1,27260,,,
서한화성타운,1992,13500,2007,2,7,84.575,7,범물동,1328,27260,,,
시지대백신화창신맨션,1994,17500,2007,2,7,84.88,11,신매동,569,27260,,,
은세계,1993,11900,2007,2,7,84.46,15,시지동,141-5,27260,,,
협화맨션,1991,12900,2007,2,7,84.76,2,지산동,1273,27260,,,
낙원(1190-2),1987,7000,2007,2,8,56.31,4,지산동,1190-2,27260,,,
매호동서타운,1995,12300,2007,2,8,59.9,16,매호동,1040,27260,,,
범어청구하이츠,2000,22500,2007,2,8,84.96,14,범어동,88-6,27260,,,
시지5태왕하이츠,2004,23180,2007,2,8,84.7132,19,욱수동,130,27260,,,
시지협화타운2,1996,8700,2007,2,8,59.93,7,매호동,1055,27260,,,
정화우방팔레스,2003,34500,2007,2,8,134.95,16,상동,72,27260,,,
지산타운,1991,4980,2007,2,8,40.58,12,지산동,1288,27260,,,
태왕4하이츠,2004,24800,2007,2,8,84.7132,16,욱수동,185-1,27260,,,
하나타운,1995,8750,2007,2,8,49.92,13,매호동,1331,27260,,,
하나타운,1995,8500,2007,2,8,49.92,8,매호동,1331,27260,,,
고산노변타운,1996,17300,2007,2,9,84.7,7,시지동,498,27260,,,
동서맨션,1991,20400,2007,2,9,132.88,3,지산동,1269,27260,,,
만촌한화꿈에그린,2006,37000,2007,2,9,119.7285,16,만촌동,811-49,27260,,,
"범물에덴,신화아파트",1992,11800,2007,2,9,83.46,3,범물동,1332,27260,,,
사월보성,1996,8300,2007,2,9,59.97,20,사월동,464,27260,,,
서한화성타운,1992,9450,2007,2,9,65.97,14,범물동,1328,27260,,,
시지3태왕하이츠,2001,23300,2007,2,9,85,11,신매동,100,27260,,,
신세계타운,1989,21500,2007,2,9,84.98,5,수성동1가,613,27260,,,
신천지타운,1991,27000,2007,2,9,134.79,12,황금동,272,27260,,,
우방사랑마을,1996,23500,2007,2,9,84.98,12,수성동4가,1090-7,27260,,,
우방타운,1991,23000,2007,2,9,134.73,4,지산동,1271,27260,,,
제림은탑맨션,1994,8950,2007,2,9,59.97,3,시지동,70,27260,,,
천마타운,1994,24300,2007,2,9,121.04,11,신매동,579,27260,,,
천마타운,1994,18850,2007,2,9,84.99,7,신매동,579,27260,,,
청아타운,1992,13400,2007,2,9,84.995,7,범물동,1372,27260,,,
현대청림,1999,15400,2007,2,9,84.98,3,범물동,630,27260,,,
만촌보성타운,2002,11700,2007,2,10,59.87,9,만촌동,605,27260,,,
메트로팔레스2,2003,26650,2007,2,10,84.93,19,만촌동,1356-7,27260,,,
범어청구푸른마을,2000,14000,2007,2,10,59.99,6,범어동,614-100,27260,,,
시지태성맨션,1994,9200,2007,2,10,59.96,14,신매동,581,27260,,,
신세계타운,1989,37000,2007,2,10,134.79,14,수성동1가,613,27260,,,
신세계타운,1989,31000,2007,2,10,134.79,10,수성동1가,613,27260,,,
에덴타운,1991,11000,2007,2,10,71.68,11,지산동,1272-2,27260,,,
우방미진하이츠,2000,6450,2007,2,10,38.78,11,범물동,670,27260,,,
우방타운,1991,15100,2007,2,10,84.995,8,지산동,1271,27260,,,
장원맨션,1988,32000,2007,2,10,121.34,10,범어동,산103,27260,,,
지산서한이다음아파트,1991,10800,2007,2,10,70.25,8,지산동,1297-3,27260,,,
코오롱하늘채수,2005,65000,2007,2,10,173.159,17,범어동,792-19,27260,,,
매호청구하이츠빌,2000,17000,2007,2,11,84.995,10,매호동,721-1,27260,,,
범어청구푸른마을,2000,14800,2007,2,11,59.99,9,범어동,614-100,27260,,,
시지5태왕하이츠,2004,33000,2007,2,11,118.0935,11,욱수동,130,27260,,,
시지대백신화창신맨션,1994,17700,2007,2,11,84.88,10,신매동,569,27260,,,
가든하이츠3,1990,47000,2007,2,12,134.87,10,범어동,333,27260,,,
궁전맨션,1988,48400,2007,2,12,197.76,1,범어동,371,27260,,,
노변다숲,1996,7550,2007,2,12,53.3225,8,시지동,499,27260,,,
담티힐즈,2003,17000,2007,2,12,84.2294,3,만촌동,860-4,27260,,,
럭키골든,1985,10500,2007,2,12,71.76,4,만촌동,245,27260,,,
범어청구푸른마을,2000,34750,2007,2,12,134.4475,14,범어동,614-100,27260,,,
사월보성,1996,15000,2007,2,12,84.99,7,사월동,464,27260,,,
사월보성,1996,27500,2007,2,12,134.96,12,사월동,464,27260,,,
시지서한타운2,1996,10000,2007,2,12,59.87,4,매호동,997-2,27260,,,
청구타운,1991,17400,2007,2,12,116.98,17,지산동,1270,27260,,,
태왕유성하이빌,2003,31900,2007,2,12,84.9686,18,범어동,614-3,27260,,,
광명,1980,20000,2007,2,13,79.14,3,수성동4가,996,27260,,,
노변다숲,1996,8000,2007,2,13,53.3225,8,시지동,499,27260,,,
노변다숲,1996,8620,2007,2,13,59.73,13,시지동,499,27260,,,
두레타운,1995,5700,2007,2,13,39.9,5,매호동,1324,27260,,,
영남맨션,1991,14000,2007,2,13,84.9,11,지산동,1257-1,27260,,,
지산타운,1991,7300,2007,2,13,53.78,11,지산동,1288,27260,,,
지산타운,1991,4950,2007,2,13,39.68,6,지산동,1288,27260,,,
지산한라타운,1991,8100,2007,2,13,59.85,2,지산동,1275,27260,,,
캐슬골드파크1단지,2006,52000,2007,2,13,172.37,7,황금동,365,27260,,,
화성맨션,1991,13500,2007,2,13,84.97,5,지산동,1257,27260,,,
우방사랑마을,1996,6000,2007,2,14,34.44,17,수성동4가,1090-7,27260,,,
태왕4하이츠,2004,23300,2007,2,14,84.7132,10,욱수동,185-1,27260,,,
현대맨션,1991,13500,2007,2,14,84.87,8,지산동,1272-3,27260,,,
녹원맨션,1989,17800,2007,2,15,108.72,3,지산동,761,27260,,,
두레타운,1995,5500,2007,2,15,39.9,4,매호동,1324,27260,,,
두성,1994,8300,2007,2,15,59.37,2,신매동,595,27260,,,
만촌우방타운1단지,1997,41800,2007,2,15,185.678,7,만촌동,816,27260,,,
범어아진(665-1),1981,10300,2007,2,15,49.89,1,범어동,665-1,27260,,,
보성맨션,1991,13400,2007,2,15,84.99,8,지산동,1270-1,27260,,,
사월보성,1996,8500,2007,2,15,59.97,17,사월동,464,27260,,,
사월보성,1996,9800,2007,2,15,59.97,7,사월동,464,27260,,,
은세계,1993,8100,2007,2,15,59.745,9,시지동,141-5,27260,,,
화성맨션,1991,12500,2007,2,15,84.97,13,지산동,1257,27260,,,
노변다숲,1996,5850,2007,2,16,38.94,1,시지동,499,27260,,,
동서맨션,1991,21100,2007,2,16,132.88,4,지산동,1269,27260,,,
메트로팔레스2,2003,26000,2007,2,16,84.93,15,만촌동,1356-7,27260,,,
사월보성,1996,15500,2007,2,16,84.99,5,사월동,464,27260,,,
지산2단지,1991,7750,2007,2,16,59.56,15,지산동,1234-1,27260,,,
캐슬골드파크3단지,2006,53000,2007,2,16,157.06,17,황금동,365,27260,,,
화성맨션,1991,12500,2007,2,16,84.97,4,지산동,1257,27260,,,
노변청구,1996,11750,2007,2,20,59.99,7,시지동,486,27260,,,
노변청구,1996,10600,2007,2,20,59.99,4,시지동,486,27260,,,
녹원맨션,1989,19300,2007,2,20,108.72,11,지산동,761,27260,,,
럭키골든,1985,9800,2007,2,20,77.7,5,만촌동,245,27260,,,
메트로팔레스5,2003,20300,2007,2,20,84.93,2,만촌동,1429-5,27260,,,
서한청산맨션,1991,11400,2007,2,20,84.9,7,지산동,1269-1,27260,,,
시지대백신화창신맨션,1994,10300,2007,2,20,59.75,9,신매동,569,27260,,,
시지보성서한아파트,1995,24100,2007,2,20,116.65,15,신매동,601,27260,,,
시지협화타운2,1996,13500,2007,2,20,84.84,14,매호동,1055,27260,,,
아진,1979,5000,2007,2,20,62.48,4,만촌동,1025-5,27260,,,
지산타운,1991,4900,2007,2,20,39.68,14,지산동,1288,27260,,,
청구중동,1981,7000,2007,2,20,50.82,3,상동,178-1,27260,,,
메트로팔레스5,2003,24500,2007,2,21,84.93,13,만촌동,1429-5,27260,,,
보성맨션,1991,13900,2007,2,21,84.99,11,지산동,1270-1,27260,,,
사월보성,1996,17700,2007,2,21,84.99,14,사월동,464,27260,,,
시지대백신화창신맨션,1994,10400,2007,2,21,59.75,12,신매동,569,27260,,,
쌍용화성,1996,13800,2007,2,21,60,10,수성동4가,1090-5,27260,,,
우방타운,1991,22000,2007,2,21,134.73,5,지산동,1271,27260,,,
우방타운,1991,15200,2007,2,21,84.995,4,지산동,1271,27260,,,
지산서한이다음아파트,1991,6500,2007,2,21,54.12,10,지산동,1297-3,27260,,,
청구전원타운,1990,10800,2007,2,21,73.02,5,시지동,349,27260,,,
협화맨션,1991,12550,2007,2,21,84.76,4,지산동,1273,27260,,,
고산노변타운,1996,28500,2007,2,22,134.95,14,시지동,498,27260,,,
만촌우방타운1단지,1997,17000,2007,2,22,84.92,1,만촌동,816,27260,,,
범물하이츠,1992,7000,2007,2,22,49.935,9,범물동,1261,27260,,,
범어청구푸른마을,2000,15050,2007,2,22,59.99,19,범어동,614-100,27260,,,
서한화성타운,1992,9500,2007,2,22,65.97,8,범물동,1328,27260,,,
시지삼주한라협화,1994,16650,2007,2,22,84.84,4,신매동,570,27260,,,
신천지하이츠,1992,15000,2007,2,22,84.94,4,황금동,254-1,27260,,,
우방한가람타운,1995,17250,2007,2,22,84.99,7,수성동1가,272-11,27260,,,
을지맨션,1987,27500,2007,2,22,113.82,4,범어동,314-2,27260,,,
지산한라타운,1991,8680,2007,2,22,59.85,8,지산동,1275,27260,,,
캐슬골드파크5단지,2006,22300,2007,2,22,84.97,4,황금동,365,27260,,,
만촌보성타운,2002,12200,2007,2,23,59.87,5,만촌동,605,27260,,,
메트로팔레스3,2003,38000,2007,2,23,134.98,5,만촌동,1429,27260,,,
"범물에덴,신화아파트",1992,13000,2007,2,23,84.94,12,범물동,1332,27260,,,
삼주타운,1993,7600,2007,2,23,59.91,12,범물동,1382,27260,,,
삼환,1979,16400,2007,2,23,82.65,11,수성동1가,649-17,27260,,,
시지청솔타운,1995,8950,2007,2,23,57.39,9,신매동,580,27260,,,
신매보성타운,1997,6950,2007,2,23,46.61,16,신매동,245,27260,,,
에덴타운,1991,10400,2007,2,23,71.68,6,지산동,1272-2,27260,,,
우방미진하이츠,2000,15000,2007,2,23,84.9,10,범물동,670,27260,,,
지산서한이다음아파트,1991,6650,2007,2,23,54.12,4,지산동,1297-3,27260,,,
청구전원타운,1990,12500,2007,2,23,73.02,10,시지동,349,27260,,,
청아타운,1992,22500,2007,2,23,134.73,10,범물동,1372,27260,,,
청아타운,1992,12400,2007,2,23,84.995,4,범물동,1372,27260,,,
청원,1989,10400,2007,2,23,84.86,1,황금동,162,27260,,,
캐슬골드파크1단지,2006,30500,2007,2,23,116.82,1,황금동,365,27260,,,
캐슬골드파크3단지,2006,25300,2007,2,23,84.97,4,황금동,365,27260,,,
사월보성,1996,36000,2007,2,24,181.493,12,사월동,464,27260,,,
수성보성,1996,42000,2007,2,24,250.697,9,수성동4가,1090-6,27260,,,
지산2단지,1991,7650,2007,2,24,59.56,14,지산동,1234-1,27260,,,
우방2,1986,15000,2007,2,25,76.44,1,황금동,60,27260,,,
청구성조타운,1996,11180,2007,2,25,59.455,5,범어동,2017,27260,,,
청구전원타운,1990,22000,2007,2,25,116.67,11,시지동,349,27260,,,
청아타운,1992,13150,2007,2,25,84.995,5,범물동,1372,27260,,,
캐슬골드파크4단지,2006,17000,2007,2,25,74.62,15,황금동,365,27260,,,
대자연맨션2차,1988,13950,2007,2,26,84.925,3,파동,240,27260,,,
보성맨션,1991,12500,2007,2,26,84.99,2,지산동,1270-1,27260,,,
사월보성,1996,8200,2007,2,26,59.97,14,사월동,464,27260,,,
사월보성,1996,16250,2007,2,26,84.99,11,사월동,464,27260,,,
사월보성,1996,17300,2007,2,26,84.99,13,사월동,464,27260,,,
신매우방타운,1997,9350,2007,2,26,59.98,7,신매동,246,27260,,,
실리안,2003,27000,2007,2,26,129.7362,4,파동,24-9,27260,,,
지산2단지,1991,6500,2007,2,26,54.12,2,지산동,1234-1,27260,,,
지산한라타운,1991,8625,2007,2,26,59.85,11,지산동,1275,27260,,,
청구타운,1992,9800,2007,2,26,59.91,9,범물동,1281,27260,,,
캐슬골드파크4단지,2006,22079,2007,2,26,84.97,1,황금동,365,27260,,,
태광월드빌A,2003,12500,2007,2,26,84.9,8,노변동,446-5,27260,,,
하나타운,1995,8350,2007,2,26,49.92,10,매호동,1331,27260,,,
동서맨션,1991,12800,2007,2,27,84.98,11,지산동,1269,27260,,,
매호동서타운,1995,17800,2007,2,27,84.98,14,매호동,1040,27260,,,
범물영남,1992,21200,2007,2,27,133.875,3,범물동,1269,27260,,,
범물하이츠,1992,5800,2007,2,27,41.85,8,범물동,1261,27260,,,
범물하이츠,1992,4200,2007,2,27,34.44,4,범물동,1261,27260,,,
보성송정타운,1995,20500,2007,2,27,134.92,2,범물동,697-1,27260,,,
사월보성,1996,30000,2007,2,27,134.96,1,사월동,464,27260,,,
서한청산맨션,1991,18700,2007,2,27,126.78,5,지산동,1269-1,27260,,,
서한화성타운,1992,25750,2007,2,27,133.92,14,범물동,1328,27260,,,
수성보성,1996,40250,2007,2,27,250.697,5,수성동4가,1090-6,27260,,,
수성보성,1996,10500,2007,2,27,49.21,12,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,10150,2007,2,27,59.88,14,신매동,570,27260,,,
우방청솔맨션,1994,10800,2007,2,27,59.94,11,범어동,88,27260,,,
은세계,1993,12750,2007,2,27,84.46,7,시지동,141-5,27260,,,
지산2단지,1991,7000,2007,2,27,54.12,7,지산동,1234-1,27260,,,
청구타운,1992,9300,2007,2,27,59.91,2,범물동,1281,27260,,,
청구호반맨션,1990,21500,2007,2,27,134.87,5,지산동,1208,27260,,,
태왕유성하이빌,2003,22500,2007,2,27,84.9686,20,범어동,614-3,27260,,,
하나타운,1995,8800,2007,2,27,49.92,10,매호동,1331,27260,,,
노변다숲,1996,7400,2007,2,28,53.3225,15,시지동,499,27260,,,
동서맨션,1991,22000,2007,2,28,132.88,5,지산동,1269,27260,,,
범물보성2차,1992,13350,2007,2,28,84.99,10,범물동,1269,27260,,,
범물보성타운,1992,13200,2007,2,28,84.94,15,범물동,1279,27260,,,
범물영남,1992,26100,2007,2,28,133.875,12,범물동,1269,27260,,,
범어화성파크드림,2006,26000,2007,2,28,84.9742,10,범어동,2148,27260,,,
보성맨션,1991,18200,2007,2,28,113.09,12,지산동,1270-1,27260,,,
오성우방,1993,11000,2007,2,28,59.985,22,수성동1가,96-14,27260,,,
지산2단지,1991,6500,2007,2,28,59.56,9,지산동,1234-1,27260,,,
현대맨션,1991,13090,2007,2,28,84.87,10,지산동,1272-3,27260,,,
