단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,36900,2013,7,1,98.93,31,두산동,105,27260,,,
범물보성타운,1992,14300,2013,7,1,64.63,13,범물동,1279,27260,,,
범물영남,1992,28450,2013,7,1,133.875,11,범물동,1269,27260,,,
범물하이츠,1992,7500,2013,7,1,34.44,7,범물동,1261,27260,,,
범어STX칸,2010,39491,2013,7,1,111.3433,3,범어동,800-3,27260,,,
보성송정타운,1995,17800,2013,7,1,84.99,14,범물동,697-1,27260,,,
삼주타운,1993,12650,2013,7,1,59.91,7,범물동,1382,27260,,,
서울중동(1-5동),1981,8750,2013,7,1,50.06,1,중동,551-1,27260,,,
서한,1985,19100,2013,7,1,68.85,2,만촌동,860-1,27260,,,
수성3가롯데캐슬,2008,46762,2013,7,1,161.9811,22,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,46573,2013,7,1,161.9811,19,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,46573,2013,7,1,161.9811,15,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,46573,2013,7,1,161.9811,17,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,51500,2013,7,1,133.1172,20,수성동3가,130-1,27260,,,
수성못코오롱하늘채,2013,24525,2013,7,1,84.952,2,파동,53,27260,,,
시지동화아이위시,2013,24027,2013,7,1,84.9346,3,사월동,642,27260,,,
우방금탑,1986,17000,2013,7,1,67.15,5,만촌동,860,27260,,,
지산2단지,1991,11700,2013,7,1,54.12,4,지산동,1234-1,27260,,,
태왕리더스,2005,18000,2013,7,1,84.9612,9,파동,197-1,27260,,,
태왕아너스클럽,2005,32500,2013,7,1,100.2135,10,수성동1가,96-322,27260,,,
현대맨션,1991,18700,2013,7,1,84.87,6,지산동,1272-3,27260,,,
메트로팔레스3,2003,26500,2013,7,2,84.93,19,만촌동,1429,27260,,,
범어STX칸,2010,41107,2013,7,2,111.3433,4,범어동,800-3,27260,,,
삼오,1981,7000,2013,7,2,58.18,5,범어동,75-2,27260,,,
성좌B,1981,8000,2013,7,2,52.6775,4,만촌동,산382-3,27260,,,
수성3가롯데캐슬,2008,45818,2013,7,2,161.9811,13,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,44873,2013,7,2,161.9811,4,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,46573,2013,7,2,161.9811,18,수성동3가,57,27260,,,
수성못코오롱하늘채,2013,36550,2013,7,2,114.1781,6,파동,53,27260,,,
수성보성,1996,35000,2013,7,2,134.96,11,수성동4가,1090-6,27260,,,
실리안,2003,17500,2013,7,2,84.9639,11,파동,24-9,27260,,,
우방2,1986,25900,2013,7,2,84.9,1,황금동,60,27260,,,
유림노르웨이숲,2006,38000,2013,7,2,84.9902,3,범어동,906-1,27260,,,
장원맨션,1988,35950,2013,7,2,121.34,13,범어동,산103,27260,,,
캐슬골드파크5단지,2006,43000,2013,7,2,172.37,1,황금동,365,27260,,,
협화맨션,1991,17400,2013,7,2,84.76,1,지산동,1273,27260,,,
녹원맨션,1989,20250,2013,7,3,84.96,5,지산동,761,27260,,,
누리타운,1995,15700,2013,7,3,59.97,12,매호동,1330,27260,,,
두성,1994,13500,2013,7,3,59.37,7,신매동,595,27260,,,
메트로팔레스2,2003,26800,2013,7,3,84.93,4,만촌동,1356-7,27260,,,
범물하이츠,1992,11250,2013,7,3,49.935,10,범물동,1261,27260,,,
서한화성타운,1992,14200,2013,7,3,65.97,2,범물동,1328,27260,,,
송원맨션,1989,15000,2013,7,3,84.99,12,파동,581-28,27260,,,
수성3가롯데캐슬,2008,45345,2013,7,3,161.9811,5,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,45818,2013,7,3,161.9811,13,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,49292,2013,7,3,159.5388,5,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,42634,2013,7,3,134.9125,5,상동,555,27260,,,
수성못코오롱하늘채,2013,25500,2013,7,3,84.8355,17,파동,53,27260,,,
시지보성서한아파트,1995,24300,2013,7,3,116.65,6,신매동,601,27260,,,
유성푸르나임,2007,34500,2013,7,3,84.9686,19,수성동1가,230,27260,,,
캐슬골드파크5단지,2006,46750,2013,7,3,129.53,10,황금동,365,27260,,,
캐슬골드파크5단지,2006,28400,2013,7,3,84.97,9,황금동,365,27260,,,
경북3,1982,10800,2013,7,4,58.76,2,시지동,318-1,27260,,,
두산위브더제니스,2009,77000,2013,7,4,170.8551,41,범어동,179,27260,,,
만촌우방타운2단지,1996,19450,2013,7,4,59.73,9,만촌동,777,27260,,,
범물하이츠,1992,8400,2013,7,4,41.85,5,범물동,1261,27260,,,
범어월드메르디앙웨스턴카운티,2008,43800,2013,7,4,132.6887,7,범어동,966-1,27260,,,
보성맨션,1991,18350,2013,7,4,84.99,9,지산동,1270-1,27260,,,
수성3가롯데캐슬,2008,44401,2013,7,4,161.9811,10,수성동3가,57,27260,,,
수성3가롯데캐슬,2008,51032,2013,7,4,161.9811,3,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,31800,2013,7,4,84.9967,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,42350,2013,7,4,134.9125,5,상동,555,27260,,,
수성못코오롱하늘채,2013,36550,2013,7,4,114.1781,4,파동,53,27260,,,
수성영남,2000,9900,2013,7,4,29.995,2,수성동1가,105-5,27260,,,
시지삼주한라협화,1994,13500,2013,7,4,59.88,2,신매동,570,27260,,,
시지협화타운2,1996,11600,2013,7,4,59.93,15,매호동,1055,27260,,,
캐슬골드파크5단지,2006,54500,2013,7,4,172.37,12,황금동,365,27260,,,
캐슬골드파크5단지,2006,43000,2013,7,4,129.53,13,황금동,365,27260,,,
