단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
매호미래하이츠102,2002,21800,2022,3,1,84.87,6,매호동,611-6,27260,중개거래,,
시지매호2동서,1999,38750,2022,3,1,84.9,6,매호동,1077-1,27260,중개거래,,
범어청구하이츠,2000,70000,2022,3,2,59.97,11,범어동,88-6,27260,중개거래,,
수성SK리더스뷰,2010,153000,2022,3,2,128.4958,17,두산동,113,27260,중개거래,,
수성서한이다음,2005,65000,2022,3,2,116.9761,13,수성동1가,269-1,27260,직거래,,
시지삼주한라협화,1994,22000,2022,3,3,59.88,15,신매동,570,27260,중개거래,,
범어역아이위시,2013,22500,2022,3,5,47.5197,8,범어동,792-43,27260,중개거래,,
수성대백인터빌,2003,41000,2022,3,5,74.1134,3,수성동1가,259-40,27260,중개거래,,
우방청솔맨션,1994,94200,2022,3,5,84.97,5,범어동,88,27260,중개거래,,
범어센트럴푸르지오,2019,108000,2022,3,6,84.955,22,범어동,2257,27260,중개거래,,
범어역풀비체투인원,2014,11900,2022,3,6,37.957,3,범어동,790-10,27260,중개거래,,
노변다숲,1996,23800,2022,3,7,59.73,5,시지동,499,27260,중개거래,,
노변다숲,1996,25000,2022,3,7,59.73,14,시지동,499,27260,중개거래,,
매호동서타운,1995,41500,2022,3,7,84.98,6,매호동,1040,27260,중개거래,,
메트로팔레스2,2003,60500,2022,3,7,84.93,14,만촌동,1356-7,27260,직거래,,
수성골드클래스더센텀,2021,66000,2022,3,7,84.974,18,중동,650,27260,중개거래,,
수성보성,1996,98000,2022,3,7,250.697,3,수성동4가,1090-6,27260,중개거래,,
시지삼주한라협화,1994,25800,2022,3,7,59.88,6,신매동,570,27260,중개거래,,
시지삼주한라협화,1994,25800,2022,3,7,59.88,6,신매동,570,27260,중개거래,,
협화맨션,1991,33000,2022,3,7,84.76,2,지산동,1273,27260,중개거래,,
수성골드클래스더센텀,2021,63000,2022,3,8,84.6686,29,중동,650,27260,중개거래,,
수성동일하이빌레이크시티,2009,80000,2022,3,8,118.7664,9,상동,555,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,92500,2022,3,8,84.9746,12,수성동1가,818,27260,중개거래,,
지산화성파크드림,2006,43500,2022,3,8,84.9807,7,지산동,1140-3,27260,중개거래,,
힐스테이트황금동,2018,89900,2022,3,9,84.9258,35,황금동,985,27260,중개거래,,
두레타운,1995,15500,2022,3,10,39.9,9,매호동,1324,27260,직거래,,
범물보성타운,1992,22800,2022,3,10,69.39,7,범물동,1279,27260,중개거래,,
시지청솔타운,1995,19300,2022,3,10,59.91,3,신매동,580,27260,중개거래,,
신세계타운,1989,55000,2022,3,10,84.98,3,수성동1가,613,27260,중개거래,,
지산타운,1991,18200,2022,3,10,39.68,3,지산동,1288,27260,중개거래,,
시지대백신화창신맨션,1994,35000,2022,3,11,84.88,2,신매동,569,27260,직거래,,
매호미래하이츠,2002,23000,2022,3,12,84.87,8,매호동,611,27260,중개거래,,
힐스테이트범어센트럴,2022,83000,2022,3,12,84.96,3,범어동,2277,27260,중개거래,,
시지우방하이츠,1999,20500,2022,3,14,59.13,20,매호동,1033,27260,중개거래,,
현대청림,1999,50000,2022,3,14,134.965,9,범물동,630,27260,중개거래,,
만촌보성타운,2002,30000,2022,3,15,59.87,8,만촌동,605,27260,중개거래,,
쌍용화성,1996,39000,2022,3,15,60,11,수성동4가,1090-5,27260,중개거래,,
오성우방,1993,40250,2022,3,15,59.985,12,수성동1가,96-14,27260,중개거래,,
장원맨션,1988,89000,2022,3,15,84.98,2,범어동,산103,27260,중개거래,,
범어역아이위시,2013,10500,2022,3,16,27.527,10,범어동,792-43,27260,직거래,,
시지태성맨션,1994,20500,2022,3,16,59.96,13,신매동,581,27260,중개거래,,
지산한라타운,1991,26800,2022,3,16,59.85,13,지산동,1275,27260,중개거래,,
수성영남,2000,9900,2022,3,17,29.995,12,수성동1가,105-5,27260,중개거래,,
지산한라타운,1991,27700,2022,3,17,59.85,7,지산동,1275,27260,중개거래,,
범어숲화성파크드림S,2013,80000,2022,3,18,84.8336,17,범어동,2237,27260,중개거래,,
수성골드클래스더센텀,2021,57300,2022,3,18,84.6686,3,중동,650,27260,중개거래,,
시지삼주한라협화,1994,25100,2022,3,18,59.88,12,신매동,570,27260,중개거래,,
화성고려파크뷰,2003,86000,2022,3,18,145.8243,13,황금동,505,27260,직거래,,
메트로팔레스3,2003,58000,2022,3,19,84.93,14,만촌동,1429,27260,중개거래,,
"범물에덴,신화아파트",1992,34700,2022,3,19,83.46,8,범물동,1332,27260,중개거래,,
사월보성,1996,23000,2022,3,19,59.97,14,사월동,464,27260,직거래,,
수성하이츠,2000,13300,2022,3,19,28.725,22,수성동4가,1090-8,27260,중개거래,,
