단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변청구,1996,19200,2014,9,1,59.99,5,시지동,486,27260,,,
녹원맨션,1989,30400,2014,9,1,131.72,10,지산동,761,27260,,,
대자연맨션2차,1988,14170,2014,9,1,63.67,4,파동,240,27260,,,
럭키골든,1985,13250,2014,9,1,71.76,3,만촌동,245,27260,,,
만촌우방타운2단지,1996,35500,2014,9,1,84.98,14,만촌동,777,27260,,,
만촌우방타운2단지,1996,21500,2014,9,1,59.73,7,만촌동,777,27260,,,
메트로팔레스5,2003,43000,2014,9,1,134.98,13,만촌동,1429-5,27260,,,
목련,1986,12000,2014,9,1,42.66,3,지산동,1200,27260,,,
목련,1986,11980,2014,9,1,42.66,1,지산동,1200,27260,,,
범물하이츠,1992,10700,2014,9,1,41.85,9,범물동,1261,27260,,,
범물한라창신태성맨션,1992,29800,2014,9,1,122.17,5,범물동,1336,27260,,,
범어동일하이빌,2007,59900,2014,9,1,146.0208,2,범어동,897,27260,,,
범어삼성쉐르빌,2010,54400,2014,9,1,118.5173,6,범어동,77-7,27260,,,
범어숲화성파크드림S,2013,39500,2014,9,1,84.9986,18,범어동,2237,27260,,,
범어쌍용예가,2009,59500,2014,9,1,159.3037,18,범어동,808,27260,,,
범어월드메르디앙웨스턴카운티,2008,47900,2014,9,1,132.6887,1,범어동,966-1,27260,,,
서한두레,1993,36850,2014,9,1,84.925,1,범어동,305-3,27260,,,
서한청산맨션,1991,25500,2014,9,1,126.78,4,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,59000,2014,9,1,136.2176,24,수성동3가,57,27260,,,
수성롯데캐슬,2008,43000,2014,9,1,118.4314,2,수성동4가,1085-28,27260,,,
수성못코오롱하늘채,2013,29000,2014,9,1,84.9365,8,파동,53,27260,,,
시지반도유보라,2012,29000,2014,9,1,84.9806,1,신매동,162,27260,,,
시지효성백년가약1단지,2008,46000,2014,9,1,129.567,6,신매동,30-5,27260,,,
신세계타운,1989,35000,2014,9,1,116.91,6,수성동1가,613,27260,,,
신세계타운,1989,31500,2014,9,1,116.91,14,수성동1가,613,27260,,,
우방1,1985,29000,2014,9,1,84.0325,3,황금동,240,27260,,,
우방금탑,1986,18900,2014,9,1,67.15,3,만촌동,860,27260,,,
우방청솔맨션,1994,19800,2014,9,1,59.94,7,범어동,88,27260,,,
지산한라타운,1991,16000,2014,9,1,59.85,7,지산동,1275,27260,,,
청구빌라맨션,1979,14550,2014,9,1,58.55,6,범어동,476,27260,,,
캐슬골드파크5단지,2006,42000,2014,9,1,116.82,10,황금동,365,27260,,,
현대청림,1999,18250,2014,9,1,59.99,3,범물동,630,27260,,,
황금동해피하우스2IN1,2014,12542,2014,9,1,39.955,6,황금동,860,27260,,,
경남타운,1982,33000,2014,9,2,84.55,12,범어동,320,27260,,,
고산노변타운,1996,18000,2014,9,2,59.75,11,시지동,498,27260,,,
동서타운베르티아(301),2002,21500,2014,9,2,91.5412,6,매호동,1040-6,27260,,,
래미안수성,2008,51000,2014,9,2,146.7191,3,범어동,2030,27260,,,
만촌동월드메르디앙,2007,41000,2014,9,2,99.3577,16,만촌동,1037-7,27260,,,
만촌우방타운2단지,1996,20950,2014,9,2,59.73,2,만촌동,777,27260,,,
메트로팔레스2,2003,44000,2014,9,2,166.28,3,만촌동,1356-7,27260,,,
메트로팔레스5,2003,34800,2014,9,2,84.93,19,만촌동,1429-5,27260,,,
범물영남,1992,29900,2014,9,2,133.875,1,범물동,1269,27260,,,
범물하이츠,1992,13700,2014,9,2,49.935,7,범물동,1261,27260,,,
범어에스케이뷰,2009,51000,2014,9,2,84.9959,5,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,43000,2014,9,2,101.603,10,범어동,966-1,27260,,,
범어유림노르웨이숲2차,2007,29500,2014,9,2,70.1295,15,범어동,908-4,27260,,,
보국시지웰리치,2008,45800,2014,9,2,120.5032,15,욱수동,246,27260,,,
보성송정타운,1995,25500,2014,9,2,134.92,4,범물동,697-1,27260,,,
서한화성타운,1992,28000,2014,9,2,133.92,17,범물동,1328,27260,,,
송원맨션,1989,17000,2014,9,2,84.99,4,파동,581-28,27260,,,
수성SK리더스뷰,2010,51000,2014,9,2,111.0113,18,두산동,113,27260,,,
수성못코오롱하늘채,2013,31000,2014,9,2,84.952,14,파동,53,27260,,,
수성태왕아너스,2007,31000,2014,9,2,84.6238,20,범어동,1266,27260,,,
시지삼주한라협화,1994,16450,2014,9,2,59.88,2,신매동,570,27260,,,
시지청솔타운,1995,16200,2014,9,2,59.91,8,신매동,580,27260,,,
신화빌라트,1996,22100,2014,9,2,59.98,6,신매동,139-1,27260,,,
우방청솔맨션,1994,20000,2014,9,2,59.94,17,범어동,88,27260,,,
유성푸르나임,2007,34450,2014,9,2,84.9522,5,수성동1가,230,27260,,,
을지맨션,1987,29900,2014,9,2,79.902,11,범어동,314-2,27260,,,
을지맨션,1987,30900,2014,9,2,79.902,7,범어동,314-2,27260,,,
지산한라타운,1991,16300,2014,9,2,59.85,7,지산동,1275,27260,,,
청구전원타운,1990,22700,2014,9,2,84.98,6,시지동,349,27260,,,
청구호반맨션,1990,23500,2014,9,2,116.68,4,지산동,1208,27260,,,
캐슬골드파크5단지,2006,44700,2014,9,2,116.82,15,황금동,365,27260,,,
캐슬골드파크5단지,2006,43000,2014,9,2,116.82,2,황금동,365,27260,,,
노변다숲,1996,12000,2014,9,3,38.94,11,시지동,499,27260,,,
노변대백,1999,17900,2014,9,3,59.97,17,노변동,440,27260,,,
누리타운,1995,17400,2014,9,3,59.97,10,매호동,1330,27260,,,
두산위브더제니스,2009,78000,2014,9,3,143.7941,10,범어동,179,27260,,,
만촌보성타운,2002,25400,2014,9,3,84.98,13,만촌동,605,27260,,,
메트로팔레스1,2003,32500,2014,9,3,84.93,2,만촌동,1356-3,27260,,,
목련,1986,11800,2014,9,3,42.66,4,지산동,1200,27260,,,
범어STX칸,2010,56250,2014,9,3,126.8209,4,범어동,800-3,27260,,,
범어삼성쉐르빌,2010,46900,2014,9,3,84.9356,7,범어동,77-7,27260,,,
범어쌍용예가,2009,64500,2014,9,3,159.3037,7,범어동,808,27260,,,
서한화성타운,1992,25000,2014,9,3,133.92,16,범물동,1328,27260,,,
서한화성타운,1992,31000,2014,9,3,133.92,12,범물동,1328,27260,,,
서한화성타운,1992,24000,2014,9,3,84.575,5,범물동,1328,27260,,,
수성동일하이빌레이크시티,2009,59900,2014,9,3,160.7595,6,상동,555,27260,,,
수성동일하이빌레이크시티,2009,89500,2014,9,3,221.2998,10,상동,555,27260,,,
수성보성,1996,28600,2014,9,3,84.98,3,수성동4가,1090-6,27260,,,
수성아크로타워,2008,57700,2014,9,3,138.5205,5,만촌동,1039-4,27260,,,
신매아이프라임,2008,37700,2014,9,3,111.835,13,신매동,230,27260,,,
쌍용화성,1996,23000,2014,9,3,60,15,수성동4가,1090-5,27260,,,
우방2,1986,23000,2014,9,3,76.44,5,황금동,60,27260,,,
우방범어타운2,1984,30000,2014,9,3,75.705,3,범어동,650,27260,,,
은세계,1993,22000,2014,9,3,140.4,6,시지동,141-5,27260,,,
지산2단지,1991,14000,2014,9,3,54.12,9,지산동,1234-1,27260,,,
지산2단지,1991,19300,2014,9,3,70.25,7,지산동,1234-1,27260,,,
청구중동,1981,13100,2014,9,3,63.617,1,상동,178-1,27260,,,
캐슬골드파크5단지,2006,36900,2014,9,3,84.97,19,황금동,365,27260,,,
캐슬골드파크5단지,2006,51000,2014,9,3,129.53,13,황금동,365,27260,,,
한일유앤아이,2006,29350,2014,9,3,84.9925,5,매호동,979-4,27260,,,
효성백년가약궁,2006,49000,2014,9,3,139.898,2,범어동,63-100,27260,,,
가든하이츠1,1985,52800,2014,9,4,129.18,4,범어동,300,27260,,,
대구시지푸르지오,2006,34800,2014,9,4,104.0219,7,사월동,325,27260,,,
대림이편한세상,2005,43000,2014,9,4,110.1456,23,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,39000,2014,9,4,84.7,27,두산동,105,27260,,,
동진,1984,11000,2014,9,4,46.87,1,만촌동,1050-2,27260,,,
두레타운,1995,12400,2014,9,4,39.9,8,매호동,1324,27260,,,
만촌화성파크스위트,2005,27900,2014,9,4,84.8923,15,만촌동,272,27260,,,
메트로팔레스2,2003,49000,2014,9,4,176.33,9,만촌동,1356-7,27260,,,
범물하이츠,1992,13800,2014,9,4,49.935,9,범물동,1261,27260,,,
범어쌍용예가,2009,49200,2014,9,4,115.2158,9,범어동,808,27260,,,
보성송정타운,1995,16500,2014,9,4,59.96,13,범물동,697-1,27260,,,
사월보성,1996,35000,2014,9,4,181.493,7,사월동,464,27260,,,
사월보성,1996,17000,2014,9,4,59.97,12,사월동,464,27260,,,
서한청산맨션,1991,27900,2014,9,4,126.78,8,지산동,1269-1,27260,,,
수성3가롯데캐슬,2008,55800,2014,9,4,121.1685,21,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,39200,2014,9,4,84.9967,3,상동,555,27260,,,
수성월드메르디앙,2007,33000,2014,9,4,84.8075,11,노변동,353,27260,,,
수성하이츠,2000,44200,2014,9,4,202.16,12,수성동4가,1090-8,27260,,,
수성화성파크드림,2009,58900,2014,9,4,163.1828,9,두산동,789,27260,,,
시지3태왕하이츠,2001,31000,2014,9,4,85,10,신매동,100,27260,,,
신매효성백년가약청,2006,37500,2014,9,4,121.5841,3,신매동,280,27260,,,
우방타운,1991,22700,2014,9,4,84.995,3,지산동,1271,27260,,,
정화우방팔레스,2003,39300,2014,9,4,134.95,8,상동,72,27260,,,
지산2단지,1991,17600,2014,9,4,59.97,1,지산동,1234-1,27260,,,
지산2단지,1991,12500,2014,9,4,54.12,1,지산동,1234-1,27260,,,
지산타운,1991,11700,2014,9,4,40.58,6,지산동,1288,27260,,,
지산한라타운,1991,17000,2014,9,4,59.85,10,지산동,1275,27260,,,
지산한라타운,1991,16500,2014,9,4,59.85,6,지산동,1275,27260,,,
캐슬골드파크5단지,2006,45000,2014,9,4,116.82,17,황금동,365,27260,,,
한도,1985,18900,2014,9,4,61.86,3,만촌동,868,27260,,,
협화맨션,1991,23000,2014,9,4,84.76,1,지산동,1273,27260,,,
황금동해피하우스2IN1,2014,12063,2014,9,4,39.8353,7,황금동,860,27260,,,
황금동해피하우스2IN1,2014,12210,2014,9,4,39.8353,8,황금동,860,27260,,,
황금동해피하우스2IN1,2014,12210,2014,9,4,39.8353,8,황금동,860,27260,,,
황금동해피하우스2IN1,2014,12063,2014,9,4,39.8353,8,황금동,860,27260,,,
경남타운,1982,35800,2014,9,5,84.55,12,범어동,320,27260,,,
대구시지푸르지오,2006,27800,2014,9,5,84.9778,3,사월동,325,27260,,,
대우트럼프월드수성,2007,40000,2014,9,5,98.93,9,두산동,105,27260,,,
대우트럼프월드수성,2007,48500,2014,9,5,125,8,두산동,105,27260,,,
대우트럼프월드수성,2007,43000,2014,9,5,98.93,28,두산동,105,27260,,,
두산위브더제니스,2009,73000,2014,9,5,129.0208,53,범어동,179,27260,,,
두산위브더제니스,2009,75900,2014,9,5,137.0619,40,범어동,179,27260,,,
