단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,7500,2011,8,1,39.9,2,매호동,1324,27260,,,
두레타운,1995,7050,2011,8,1,39.9,1,매호동,1324,27260,,,
만촌우방타운1단지,1997,16000,2011,8,1,59.73,4,만촌동,816,27260,,,
만촌우방하이츠,1997,20000,2011,8,1,134.97,14,만촌동,413-6,27260,,,
반호프5차,1993,6400,2011,8,1,79.05,2,지산동,1195-3,27260,,,
범물하이츠,1992,7500,2011,8,1,41.85,9,범물동,1261,27260,,,
범어월드메르디앙웨스턴카운티,2008,100694,2011,8,1,239.2697,20,범어동,966-1,27260,,,
수성SK리더스뷰,2010,54393,2011,8,1,111.0113,22,두산동,113,27260,,,
수성태영데시앙,2008,41000,2011,8,1,114.266,11,수성동4가,1017-1,27260,,,
시지청솔타운,1995,12400,2011,8,1,57.39,4,신매동,580,27260,,,
시지태왕아너스,2007,25800,2011,8,1,84.8819,18,시지동,28,27260,,,
신매역우방유셀,2007,23000,2011,8,1,84.9597,5,매호동,775,27260,,,
오성우방,1993,17500,2011,8,1,84.995,11,수성동1가,96-14,27260,,,
유림노르웨이숲,2006,34700,2011,8,1,84.9902,7,범어동,906-1,27260,,,
지산서한이다음아파트,1991,9000,2011,8,1,59.56,8,지산동,1297-3,27260,,,
천마타운,1994,26000,2011,8,1,134.97,4,신매동,579,27260,,,
현대청림,1999,18500,2011,8,1,134.965,1,범물동,630,27260,,,
협화맨션,1991,16500,2011,8,1,84.76,9,지산동,1273,27260,,,
고산노변타운,1996,18950,2011,8,2,84.7,4,시지동,498,27260,,,
노변동서우방,1996,24500,2011,8,2,134.79,4,시지동,509,27260,,,
대림이편한세상,2005,37000,2011,8,2,124.598,27,수성동4가,1115-16,27260,,,
만촌화성파크스위트,2005,16800,2011,8,2,84.8923,11,만촌동,272,27260,,,
범물영남,1992,15800,2011,8,2,84.385,1,범물동,1269,27260,,,
범물하이츠,1992,7900,2011,8,2,41.85,13,범물동,1261,27260,,,
범어유림노르웨이숲2차,2007,25300,2011,8,2,74.7456,5,범어동,908-4,27260,,,
수성범물인앤인,2007,35000,2011,8,2,138.65,1,범물동,634,27260,,,
수성범물인앤인,2007,35000,2011,8,2,138.65,3,범물동,634,27260,,,
수성아크로타워,2008,50300,2011,8,2,127.5285,22,만촌동,1039-4,27260,,,
수성월드메르디앙,2007,22600,2011,8,2,84.8075,2,노변동,353,27260,,,
수성코오롱하늘채,2009,56625,2011,8,2,149.8084,22,수성동3가,289,27260,,,
시지3태왕하이츠,2001,22000,2011,8,2,85,18,신매동,100,27260,,,
신천지하이츠,1992,15500,2011,8,2,84.94,5,황금동,254-1,27260,,,
심비움,2008,14300,2011,8,2,82.81,2,만촌동,1341-1,27260,,,
우방사랑마을,1996,20600,2011,8,2,84.98,2,수성동4가,1090-7,27260,,,
지산타운,1991,8000,2011,8,2,39.68,12,지산동,1288,27260,,,
청아타운,1992,16800,2011,8,2,84.995,10,범물동,1372,27260,,,
캐슬골드파크5단지,2006,37000,2011,8,2,129.53,3,황금동,365,27260,,,
태왕리더스,2004,17975,2011,8,2,84.93,2,사월동,510-2,27260,,,
하나타운,1995,11400,2011,8,2,45.69,8,매호동,1331,27260,,,
노변대백,1999,16400,2011,8,3,84.95,3,노변동,440,27260,,,
누리타운,1995,14000,2011,8,3,59.97,8,매호동,1330,27260,,,
다인주택사랑마을102,2004,16750,2011,8,3,84.86,7,황금동,703-20,27260,,,
대우트럼프월드수성,2007,63592,2011,8,3,160.14,4,두산동,105,27260,,,
대자연맨션1차,1987,13000,2011,8,3,84.9,5,파동,153,27260,,,
매호화성파크드림,2006,23100,2011,8,3,84.9807,2,매호동,986-1,27260,,,
보국시지웰리치,2008,38000,2011,8,3,120.5032,11,욱수동,246,27260,,,
보국시지웰리치,2008,45847,2011,8,3,128.637,6,욱수동,246,27260,,,
수성풀비체,2007,25800,2011,8,3,84.7456,6,만촌동,641,27260,,,
시지5태왕하이츠,2004,20600,2011,8,3,80.8508,22,욱수동,130,27260,,,
시지보성서한아파트,1995,20000,2011,8,3,84.99,13,신매동,601,27260,,,
시지태왕아너스,2007,37000,2011,8,3,120.8268,17,시지동,28,27260,,,
신매아이프라임,2008,24200,2011,8,3,84.9914,2,신매동,230,27260,,,
아이프라임시지,2008,26500,2011,8,3,84.9199,11,시지동,262,27260,,,
지산한라타운,1991,12250,2011,8,3,59.85,4,지산동,1275,27260,,,
지산한라타운,1991,11500,2011,8,3,59.85,4,지산동,1275,27260,,,
지산한라타운,1991,11900,2011,8,3,59.85,13,지산동,1275,27260,,,
캐슬골드파크5단지,2006,32500,2011,8,3,116.82,18,황금동,365,27260,,,
하나타운,1995,11000,2011,8,3,45.69,14,매호동,1331,27260,,,
현대맨션,1991,16000,2011,8,3,84.87,11,지산동,1272-3,27260,,,
협화맨션,1991,16680,2011,8,3,84.76,3,지산동,1273,27260,,,
메트로팔레스2,2003,28900,2011,8,4,107.9,10,만촌동,1356-7,27260,,,
범어쌍용예가,2009,47700,2011,8,4,99.1683,8,범어동,808,27260,,,
사월보성,1996,16900,2011,8,4,84.99,3,사월동,464,27260,,,
새한,1983,11500,2011,8,4,79.2,2,수성동1가,649-23,27260,,,
수성범물인앤인,2007,35000,2011,8,4,144.35,2,범물동,634,27260,,,
수성범물인앤인,2007,35000,2011,8,4,137.46,1,범물동,634,27260,,,
수성보성,1996,21000,2011,8,4,84.98,3,수성동4가,1090-6,27260,,,
수성보성,1996,17350,2011,8,4,59.97,18,수성동4가,1090-6,27260,,,
수성보성,1996,13250,2011,8,4,49.21,18,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,22500,2011,8,4,84.8075,1,노변동,353,27260,,,
쌍용화성,1996,16350,2011,8,4,60,6,수성동4가,1090-5,27260,,,
에덴타운,1991,16500,2011,8,4,84.86,15,지산동,1272-2,27260,,,
우방타운,1991,17000,2011,8,4,84.995,13,지산동,1271,27260,,,
우방한가람타운,1995,19500,2011,8,4,84.99,8,수성동1가,272-11,27260,,,
유성푸르나임르노블,2009,28353,2011,8,4,110.4618,3,신매동,57-17,27260,,,
지산2단지,1991,7200,2011,8,4,54.12,2,지산동,1234-1,27260,,,
지산한라타운,1991,12700,2011,8,4,59.85,6,지산동,1275,27260,,,
지산한라타운,1991,12400,2011,8,4,59.85,9,지산동,1275,27260,,,
