단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스,2009,99500,2015,10,1,129.0208,37,범어동,179,27260,,,
만촌동월드메르디앙,2007,60000,2015,10,1,122.2367,12,만촌동,1037-7,27260,,,
만촌우방타운1단지,1997,30900,2015,10,1,59.73,17,만촌동,816,27260,,,
매호동서타운,1995,36800,2015,10,1,84.98,11,매호동,1040,27260,,,
새중동,1981,16000,2015,10,1,63.6175,5,상동,141,27260,,,
수성대백인터빌,2003,40000,2015,10,1,84.9904,6,수성동1가,259-40,27260,,,
수성보성,1996,55000,2015,10,1,250.697,13,수성동4가,1090-6,27260,,,
시지월드메르디앙,2009,43100,2015,10,1,84.9996,23,시지동,41,27260,,,
신매보성타운,1997,34000,2015,10,1,84.99,15,신매동,245,27260,,,
신세계타운,1989,41500,2015,10,1,116.91,9,수성동1가,613,27260,,,
우방한가람타운,1995,24600,2015,10,1,59.93,12,수성동1가,272-11,27260,,,
지산1단지,1989,19000,2015,10,1,43.035,5,지산동,1234,27260,,,
e편한세상범어,2015,42590,2015,10,2,84.9557,1,범어동,2240,27260,,,
궁전맨션,1988,73000,2015,10,2,169.52,2,범어동,371,27260,,,
래미안수성,2008,59700,2015,10,2,125.9433,9,범어동,2030,27260,,,
래미안수성,2008,51500,2015,10,2,101.9355,7,범어동,2030,27260,,,
범물한라창신태성맨션,1992,21000,2015,10,2,71.88,12,범물동,1336,27260,,,
서한청산맨션,1991,26200,2015,10,2,84.9,12,지산동,1269-1,27260,,,
수성롯데캐슬,2008,62000,2015,10,2,140.7631,17,수성동4가,1085-28,27260,,,
에덴타운,1991,20500,2015,10,2,71.68,1,지산동,1272-2,27260,,,
지산1단지,1989,23400,2015,10,2,54.87,5,지산동,1234,27260,,,
지산타운,1991,14300,2015,10,2,40.58,14,지산동,1288,27260,,,
천마타운,1994,36500,2015,10,2,84.99,15,신매동,579,27260,,,
