단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
누리타운,1995,9400,2007,3,1,59.97,3,매호동,1330,27260,,,
누리타운,1995,8900,2007,3,1,59.97,4,매호동,1330,27260,,,
동서맨션,1991,12850,2007,3,1,84.98,11,지산동,1269,27260,,,
만촌우방타운1단지,1997,20000,2007,3,1,84.92,5,만촌동,816,27260,,,
범물하이츠,1992,5200,2007,3,1,41.85,13,범물동,1261,27260,,,
사월보성,1996,8400,2007,3,1,59.97,10,사월동,464,27260,,,
서한,1985,16950,2007,3,1,68.85,2,만촌동,860-1,27260,,,
시지매호2동서,1999,17500,2007,3,1,84.9,17,매호동,1077-1,27260,,,
시지청솔타운,1995,8500,2007,3,1,57.39,4,신매동,580,27260,,,
신매보성타운,1997,6600,2007,3,1,46.61,6,신매동,245,27260,,,
캐슬골드파크5단지,2006,19200,2007,3,1,59.98,18,황금동,365,27260,,,
한일유앤아이,2006,23400,2007,3,1,84.9925,10,매호동,979-4,27260,,,
화성맨션,1991,13900,2007,3,1,84.97,14,지산동,1257,27260,,,
고산노변타운,1996,16950,2007,3,2,84.7,10,시지동,498,27260,,,
궁전맨션,1988,31200,2007,3,2,108.99,2,범어동,371,27260,,,
낙원(1190-2),1987,8600,2007,3,2,59.22,1,지산동,1190-2,27260,,,
매호동서타운,1995,18000,2007,3,2,84.98,5,매호동,1040,27260,,,
매호동서타운,1995,12100,2007,3,2,59.9,16,매호동,1040,27260,,,
메트로팔레스5,2003,21500,2007,3,2,84.93,2,만촌동,1429-5,27260,,,
범물하이츠,1992,5200,2007,3,2,41.85,12,범물동,1261,27260,,,
사월보성,1996,10000,2007,3,2,59.97,19,사월동,464,27260,,,
사월보성,1996,8500,2007,3,2,59.97,7,사월동,464,27260,,,
서한화성타운,1992,9350,2007,3,2,65.97,12,범물동,1328,27260,,,
수성영남,2000,19000,2007,3,2,84.99,14,수성동1가,105-5,27260,,,
시지삼주한라협화,1994,10000,2007,3,2,59.88,12,신매동,570,27260,,,
시지우방하이츠,1999,13500,2007,3,2,84.99,18,매호동,1033,27260,,,
신매보성타운,1997,7000,2007,3,2,46.61,5,신매동,245,27260,,,
쌍용화성,1996,22500,2007,3,2,84.9,5,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,20000,2007,3,2,84.9,18,범물동,670,27260,,,
유림노르웨이숲,2006,55350,2007,3,2,147.4278,12,범어동,906-1,27260,,,
지산2단지,1991,7900,2007,3,2,59.97,8,지산동,1234-1,27260,,,
청구전원타운,1990,9000,2007,3,2,60.08,8,시지동,349,27260,,,
캐슬골드파크4단지,2006,47750,2007,3,2,138.82,17,황금동,365,27260,,,
태왕4하이츠,2004,25500,2007,3,2,84.7132,17,욱수동,185-1,27260,,,
고산노변타운,1996,17000,2007,3,3,84.7,6,시지동,498,27260,,,
대백,1992,14300,2007,3,3,84.985,17,시지동,462-2,27260,,,
시지대백신화창신맨션,1994,8850,2007,3,3,60,3,신매동,569,27260,,,
시지매호2동서,1999,12450,2007,3,3,59.93,7,매호동,1077-1,27260,,,
시지삼주한라협화,1994,10700,2007,3,3,59.88,13,신매동,570,27260,,,
시지청솔타운,1995,7900,2007,3,3,54.99,15,신매동,580,27260,,,
쌍용화성,1996,13200,2007,3,3,60,8,수성동4가,1090-5,27260,,,
지산2단지,1991,4450,2007,3,3,40.44,14,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,6500,2007,3,3,54.12,1,지산동,1297-3,27260,,,
지산한라타운,1991,8680,2007,3,3,59.85,7,지산동,1275,27260,,,
현대청림,1999,10900,2007,3,3,59.99,9,범물동,630,27260,,,
노변청구,1996,10200,2007,3,4,59.99,3,시지동,486,27260,,,
범물하이츠,1992,5200,2007,3,4,41.85,12,범물동,1261,27260,,,
경남리버파크,2002,9800,2007,3,5,82.37,10,파동,519-6,27260,,,
고산노변타운,1996,16700,2007,3,5,84.7,11,시지동,498,27260,,,
럭키골든,1985,11000,2007,3,5,77.7,5,만촌동,245,27260,,,
만촌우방타운1단지,1997,9800,2007,3,5,59.73,9,만촌동,816,27260,,,
메트로팔레스1,2003,36000,2007,3,5,134.98,10,만촌동,1356-3,27260,,,
메트로팔레스1,2003,36600,2007,3,5,134.98,17,만촌동,1356-3,27260,,,
메트로팔레스2,2003,24000,2007,3,5,84.93,7,만촌동,1356-7,27260,,,
범물하이츠,1992,5500,2007,3,5,41.85,9,범물동,1261,27260,,,
범물하이츠,1992,6950,2007,3,5,49.935,4,범물동,1261,27260,,,
보성맨션,1991,15350,2007,3,5,84.99,13,지산동,1270-1,27260,,,
보성송정타운,1995,8500,2007,3,5,59.96,4,범물동,697-1,27260,,,
보성송정타운,1995,12000,2007,3,5,84.99,4,범물동,697-1,27260,,,
쌍용화성,1996,13100,2007,3,5,60,16,수성동4가,1090-5,27260,,,
영남맨션,1991,12950,2007,3,5,84.9,8,지산동,1257-1,27260,,,
지산1단지,1989,10000,2007,3,5,62.04,5,지산동,1234,27260,,,
지산파크뷰,2003,12000,2007,3,5,84.575,3,지산동,654-9,27260,,,
청구타운,1991,14000,2007,3,5,84.9,9,지산동,1270,27260,,,
청원,1989,11800,2007,3,5,84.86,1,황금동,162,27260,,,
메트로팔레스2,2003,22200,2007,3,6,84.93,5,만촌동,1356-7,27260,,,
메트로팔레스5,2003,17900,2007,3,6,74.91,5,만촌동,1429-5,27260,,,
범어청구하이츠,2000,13000,2007,3,6,59.97,2,범어동,88-6,27260,,,
시지대백신화창신맨션,1994,9260,2007,3,6,60,12,신매동,569,27260,,,
시지삼주한라협화,1994,9450,2007,3,6,59.88,13,신매동,570,27260,,,
쌍용화성,1996,13000,2007,3,6,60,4,수성동4가,1090-5,27260,,,
에덴타운,1991,12100,2007,3,6,84.86,3,지산동,1272-2,27260,,,
지산2단지,1991,7040,2007,3,6,54.12,10,지산동,1234-1,27260,,,
지산한라타운,1991,8600,2007,3,6,59.85,5,지산동,1275,27260,,,
천마타운,1994,15480,2007,3,6,84.99,1,신매동,579,27260,,,
가든하이츠3,1990,45000,2007,3,7,134.87,7,범어동,333,27260,,,
경남타운,1982,23000,2007,3,7,84.55,1,범어동,320,27260,,,
노변다숲,1996,8700,2007,3,7,59.73,6,시지동,499,27260,,,
동서맨션,1991,11500,2007,3,7,84.98,1,지산동,1269,27260,,,
범물보성타운,1992,9600,2007,3,7,71.97,7,범물동,1279,27260,,,
보성맨션,1991,13200,2007,3,7,84.99,5,지산동,1270-1,27260,,,
