단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변대백,1999,17000,2009,10,1,134.86,20,노변동,440,27260,,,
대자연맨션2차,1988,8500,2009,10,1,63.67,5,파동,240,27260,,,
범물보성2차,1992,14500,2009,10,1,84.99,2,범물동,1269,27260,,,
보국시지웰리치,2008,43530,2009,10,1,120.5032,7,욱수동,246,27260,,,
삼성,1981,9000,2009,10,1,44.64,1,수성동3가,23,27260,,,
수성보성,1996,20500,2009,10,1,84.98,14,수성동4가,1090-6,27260,,,
수성아크로타워,2008,50420,2009,10,1,127.5285,21,만촌동,1039-4,27260,,,
시지매호2동서,1999,18300,2009,10,1,84.9,13,매호동,1077-1,27260,,,
시지월드메르디앙,2009,15000,2009,10,1,59.9598,16,시지동,41,27260,,,
시지월드메르디앙,2009,23500,2009,10,1,84.9996,11,시지동,41,27260,,,
시지청솔타운,1995,8100,2009,10,1,54.99,4,신매동,580,27260,,,
시지청솔타운,1995,9700,2009,10,1,59.91,5,신매동,580,27260,,,
신화빌라트,1996,17000,2009,10,1,84.98,14,신매동,139-1,27260,,,
우방1,1985,13800,2009,10,1,69.87,2,황금동,240,27260,,,
청구성조타운,1996,11400,2009,10,1,59.455,9,범어동,2017,27260,,,
청구중동,1981,6500,2009,10,1,50.82,5,상동,178-1,27260,,,
하나타운,1995,8400,2009,10,1,49.92,3,매호동,1331,27260,,,
협화맨션,1991,13000,2009,10,1,84.76,3,지산동,1273,27260,,,
시지태왕아너스,2007,24300,2009,10,4,84.9234,3,시지동,28,27260,,,
태왕리더스,2004,16500,2009,10,4,84.93,12,사월동,510-2,27260,,,
고산노변타운,1996,19000,2009,10,5,134.95,1,시지동,498,27260,,,
고산노변타운,1996,15500,2009,10,5,84.7,4,시지동,498,27260,,,
노변다숲,1996,7200,2009,10,5,53.3225,3,시지동,499,27260,,,
만촌우방타운1단지,1997,22150,2009,10,5,84.92,5,만촌동,816,27260,,,
만촌태왕리더스,2004,24500,2009,10,5,117.629,4,만촌동,995-1,27260,,,
매호효성백년가약,2006,28000,2009,10,5,117.5658,14,매호동,750,27260,,,
메트로팔레스2,2003,37500,2009,10,5,166.28,13,만촌동,1356-7,27260,,,
목련,1986,11000,2009,10,5,49.23,2,지산동,1200,27260,,,
보성맨션,1991,15700,2009,10,5,113.09,2,지산동,1270-1,27260,,,
수성동일하이빌레이크시티,2009,59400,2009,10,5,134.9125,6,상동,555,27260,,,
수성동일하이빌레이크시티,2009,53960,2009,10,5,118.906,8,상동,555,27260,,,
수성보성,1996,9950,2009,10,5,49.21,9,수성동4가,1090-6,27260,,,
시지청솔타운,1995,8500,2009,10,5,57.39,3,신매동,580,27260,,,
시지청솔타운,1995,9050,2009,10,5,59.91,15,신매동,580,27260,,,
시지청솔타운,1995,8000,2009,10,5,57.39,4,신매동,580,27260,,,
쌍용화성,1996,12400,2009,10,5,60,17,수성동4가,1090-5,27260,,,
우방사랑마을,1996,7470,2009,10,5,34.44,9,수성동4가,1090-7,27260,,,
우방타운,1991,13000,2009,10,5,84.995,10,지산동,1271,27260,,,
지산2단지,1991,6350,2009,10,5,54.12,3,지산동,1234-1,27260,,,
청구타운,1991,19000,2009,10,5,116.98,10,지산동,1270,27260,,,
캐슬골드파크1단지,2006,22800,2009,10,5,84.97,2,황금동,365,27260,,,
캐슬골드파크4단지,2006,33600,2009,10,5,116.82,5,황금동,365,27260,,,
현대맨션,1991,13000,2009,10,5,84.87,4,지산동,1272-3,27260,,,
노변대백,1999,8800,2009,10,6,59.97,5,노변동,440,27260,,,
노변청구,1996,11800,2009,10,6,59.99,14,시지동,486,27260,,,
노변청구,1996,14000,2009,10,6,84.86,1,시지동,486,27260,,,
대우트럼프월드수성,2007,33000,2009,10,6,98.93,23,두산동,105,27260,,,
매호동서타운,1995,12780,2009,10,6,59.9,12,매호동,1040,27260,,,
매호동서타운,1995,20200,2009,10,6,115.41,16,매호동,1040,27260,,,
보성송정타운,1995,8500,2009,10,6,59.96,19,범물동,697-1,27260,,,
사월보성,1996,19500,2009,10,6,134.96,2,사월동,464,27260,,,
수성보성,1996,18500,2009,10,6,84.98,12,수성동4가,1090-6,27260,,,
시지삼주한라협화,1994,9800,2009,10,6,59.88,9,신매동,570,27260,,,
시지태성맨션,1994,8800,2009,10,6,59.96,5,신매동,581,27260,,,
청아타운,1992,13700,2009,10,6,84.995,5,범물동,1372,27260,,,
태왕아너스,2004,35100,2009,10,6,98.5991,1,황금동,99-1,27260,,,
태왕아너스,2004,57000,2009,10,6,123.0051,13,황금동,99-1,27260,,,
하나타운,1995,8500,2009,10,6,49.92,6,매호동,1331,27260,,,
노변다숲,1996,8000,2009,10,7,53.3225,10,시지동,499,27260,,,
대자연맨션1차,1987,13800,2009,10,7,84.9,3,파동,153,27260,,,
두레타운,1995,6400,2009,10,7,39.9,13,매호동,1324,27260,,,
메트로팔레스3,2003,23430,2009,10,7,84.93,8,만촌동,1429,27260,,,
수성그린타운,2005,19800,2009,10,7,59.996,5,수성동1가,112-7,27260,,,
수성그린타운,2005,19000,2009,10,7,59.996,9,수성동1가,112-7,27260,,,
수성아크로타워,2008,47580,2009,10,7,127.5285,9,만촌동,1039-4,27260,,,
수성아크로타워,2008,48820,2009,10,7,127.5285,19,만촌동,1039-4,27260,,,
수성영남,2000,17300,2009,10,7,84.99,7,수성동1가,105-5,27260,,,
수성태왕아너스,2007,21600,2009,10,7,84.8438,8,범어동,1266,27260,,,
시지3태왕하이츠,2001,19900,2009,10,7,85,12,신매동,100,27260,,,
시지월드메르디앙,2009,21800,2009,10,7,71.6206,22,시지동,41,27260,,,
시지태성맨션,1994,8500,2009,10,7,59.96,15,신매동,581,27260,,,
신매보성타운,1997,6750,2009,10,7,46.61,19,신매동,245,27260,,,
신매아이프라임,2008,22580,2009,10,7,84.9914,5,신매동,230,27260,,,
신매역우방유셀,2007,23700,2009,10,7,84.9597,11,매호동,775,27260,,,
신화빌라트,1996,13700,2009,10,7,84.98,1,신매동,139-1,27260,,,
우방사랑마을,1996,19800,2009,10,7,84.98,11,수성동4가,1090-7,27260,,,
유림노르웨이숲,2006,38500,2009,10,7,84.9902,17,범어동,906-1,27260,,,
캐슬골드파크4단지,2006,19700,2009,10,7,59.98,19,황금동,365,27260,,,
화성고려파크뷰,2003,39500,2009,10,7,145.8243,12,황금동,505,27260,,,
가든하이츠3,1990,23000,2009,10,8,84.98,4,범어동,333,27260,,,
대백,1992,13900,2009,10,8,84.985,17,시지동,462-2,27260,,,
매호동서타운,1995,12600,2009,10,8,59.9,7,매호동,1040,27260,,,
범어아진(665-1),1981,9700,2009,10,8,49.89,4,범어동,665-1,27260,,,
사월보성,1996,25200,2009,10,8,134.96,19,사월동,464,27260,,,
사월보성,1996,7950,2009,10,8,59.97,10,사월동,464,27260,,,
수성동일하이빌레이크시티,2009,54690,2009,10,8,118.906,14,상동,555,27260,,,
수성보성,1996,14500,2009,10,8,59.97,10,수성동4가,1090-6,27260,,,
수성태영데시앙,2008,46350,2009,10,8,131.0289,6,수성동4가,1017-1,27260,,,
아이프라임시지,2008,25300,2009,10,8,84.9199,8,시지동,262,27260,,,
아이프라임시지,2008,47880,2009,10,8,136.0413,11,시지동,262,27260,,,
아이프라임시지,2008,47880,2009,10,8,136.0413,17,시지동,262,27260,,,
장원맨션,1988,20000,2009,10,8,84.98,4,범어동,산103,27260,,,
지산2단지,1991,7000,2009,10,8,59.97,5,지산동,1234-1,27260,,,
청구성조타운,1996,10000,2009,10,8,59.455,7,범어동,2017,27260,,,
캐슬골드파크4단지,2006,47500,2009,10,8,129.53,17,황금동,365,27260,,,
코오롱하늘채수,2005,33500,2009,10,8,113.0053,10,범어동,792-19,27260,,,
고산노변타운,1996,26200,2009,10,9,134.95,13,시지동,498,27260,,,
누리타운,1995,11300,2009,10,9,59.97,9,매호동,1330,27260,,,
동양아파트(201동),2002,13800,2009,10,9,94.9,2,수성동1가,252,27260,,,
만촌보성타운,2002,11730,2009,10,9,59.87,9,만촌동,605,27260,,,
매호동서타운,1995,25000,2009,10,9,134.79,17,매호동,1040,27260,,,
매호동서타운,1995,17550,2009,10,9,84.98,13,매호동,1040,27260,,,
목련,1986,8250,2009,10,9,42.66,4,지산동,1200,27260,,,
서한,1985,16000,2009,10,9,68.85,5,만촌동,860-1,27260,,,
수성그린타운,2005,19000,2009,10,9,59.996,6,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,52080,2009,10,9,118.7664,10,상동,555,27260,,,
수성우방팔레스,2002,28850,2009,10,9,84.8523,16,수성동4가,1090-1,27260,,,
수성우방팔레스,2002,28000,2009,10,9,84.8523,11,수성동4가,1090-1,27260,,,
시지협화타운2,1996,13680,2009,10,9,84.84,11,매호동,1055,27260,,,
우방미진하이츠,2000,14500,2009,10,9,84.9,19,범물동,670,27260,,,
우방한가람타운,1995,17700,2009,10,9,84.99,18,수성동1가,272-11,27260,,,
지산2단지,1991,8070,2009,10,9,59.56,13,지산동,1234-1,27260,,,
