단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌우방타운1단지,1997,21000,2007,5,1,84.92,16,만촌동,816,27260,,,
만촌우방타운1단지,1997,22500,2007,5,1,84.92,14,만촌동,816,27260,,,
만촌우방타운1단지,1997,9100,2007,5,1,59.73,15,만촌동,816,27260,,,
매호동서타운,1995,11500,2007,5,1,59.9,7,매호동,1040,27260,,,
메트로팔레스2,2003,23800,2007,5,1,84.93,16,만촌동,1356-7,27260,,,
범어목련,1987,15100,2007,5,1,59.43,2,범어동,341,27260,,,
시지협화타운2,1996,11500,2007,5,1,84.84,4,매호동,1055,27260,,,
우방미진하이츠,2000,39000,2007,5,1,164.96,10,범물동,670,27260,,,
제림은탑맨션,1994,14200,2007,5,1,84.99,21,시지동,70,27260,,,
태왕리더스,2004,18200,2007,5,1,84.93,9,사월동,510-2,27260,,,
하나타운,1995,7500,2007,5,1,49.92,1,매호동,1331,27260,,,
녹원맨션,1989,14650,2007,5,2,84.96,9,지산동,761,27260,,,
대자연맨션1차,1987,15000,2007,5,2,84.9,1,파동,153,27260,,,
매호효성백년가약,2006,21510,2007,5,2,84.9726,7,매호동,750,27260,,,
사월보성,1996,15490,2007,5,2,84.99,12,사월동,464,27260,,,
신천지타운,1991,13400,2007,5,2,84.995,13,황금동,272,27260,,,
지산한라타운,1991,8250,2007,5,2,59.85,3,지산동,1275,27260,,,
캐슬골드파크1단지,2006,27800,2007,5,2,84.97,16,황금동,365,27260,,,
캐슬골드파크4단지,2006,18500,2007,5,2,59.98,15,황금동,365,27260,,,
태왕하이츠리버뷰,2004,26500,2007,5,2,84.9836,18,수성동1가,93-1,27260,,,
동서맨션,1991,11500,2007,5,3,84.98,6,지산동,1269,27260,,,
만촌태왕리더스,2004,30000,2007,5,3,117.629,15,만촌동,995-1,27260,,,
메트로팔레스3,2003,36000,2007,5,3,134.98,6,만촌동,1429,27260,,,
신매효성백년가약청,2006,35140,2007,5,3,118.8359,7,신매동,280,27260,,,
쌍용화성,1996,21600,2007,5,3,84.9,8,수성동4가,1090-5,27260,,,
우방1,1985,16000,2007,5,3,69.87,1,황금동,240,27260,,,
우방범어타운1,1983,25500,2007,5,3,84.985,5,범어동,620,27260,,,
지산타운,1991,4000,2007,5,3,39.68,1,지산동,1288,27260,,,
지산한라타운,1991,8530,2007,5,3,59.85,6,지산동,1275,27260,,,
태왕리더스,2004,17000,2007,5,3,84.93,10,사월동,510-2,27260,,,
두레타운,1995,5930,2007,5,4,39.9,10,매호동,1324,27260,,,
메트로팔레스5,2003,18500,2007,5,4,74.91,14,만촌동,1429-5,27260,,,
범물보성2차,1992,23100,2007,5,4,116.75,14,범물동,1269,27260,,,
사월보성,1996,15000,2007,5,4,84.99,1,사월동,464,27260,,,
시지삼주한라협화,1994,8300,2007,5,4,59.88,1,신매동,570,27260,,,
신세계타운,1989,23000,2007,5,4,116.91,3,수성동1가,613,27260,,,
청아타운,1992,13500,2007,5,4,84.995,14,범물동,1372,27260,,,
녹원맨션,1989,18500,2007,5,5,108.72,6,지산동,761,27260,,,
범물보성2차,1992,24400,2007,5,5,134.975,11,범물동,1269,27260,,,
시지태성맨션,1994,8500,2007,5,5,59.96,8,신매동,581,27260,,,
우방미진하이츠,2000,22250,2007,5,5,134.94,1,범물동,670,27260,,,
유림노르웨이숲,2006,51500,2007,5,5,147.4278,2,범어동,906-1,27260,,,
캐슬골드파크1단지,2006,27000,2007,5,5,84.97,9,황금동,365,27260,,,
시지대백신화창신맨션,1994,8300,2007,5,6,59.75,1,신매동,569,27260,,,
유림노르웨이숲,2006,66000,2007,5,6,192.2962,3,범어동,906-1,27260,,,
대백,1992,20200,2007,5,7,117.18,14,시지동,462-2,27260,,,
동서맨션,1991,20900,2007,5,7,132.88,15,지산동,1269,27260,,,
