단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키골든,1985,17950,2015,8,1,77.7,4,만촌동,245,27260,,,
메트로팔레스3,2003,53200,2015,8,1,134.98,15,만촌동,1429,27260,,,
범어삼성쉐르빌,2010,59900,2015,8,1,84.9356,13,범어동,77-7,27260,,,
범어월드메르디앙웨스턴카운티,2008,65900,2015,8,1,132.6887,5,범어동,966-1,27260,,,
서한두레,1993,70000,2015,8,1,133.505,11,범어동,305-3,27260,,,
수성동일하이빌레이크시티,2009,70500,2015,8,1,134.9125,11,상동,555,27260,,,
시지삼주한라협화,1994,24000,2015,8,1,59.88,7,신매동,570,27260,,,
쌍용화성,1996,46000,2015,8,1,195.25,3,수성동4가,1090-5,27260,,,
지산2단지,1991,18600,2015,8,1,54.12,10,지산동,1234-1,27260,,,
청원,1989,30500,2015,8,1,84.86,2,황금동,162,27260,,,
캐슬골드파크5단지,2006,59000,2015,8,1,116.82,8,황금동,365,27260,,,
화성맨션,1991,33000,2015,8,1,115.62,5,지산동,1257,27260,,,
만촌한화꿈에그린,2006,64000,2015,8,2,119.7285,17,만촌동,811-49,27260,,,
럭키골든,1985,19640,2015,8,3,84.57,3,만촌동,245,27260,,,
범어STX칸,2010,73000,2015,8,3,124.2636,13,범어동,800-3,27260,,,
범어목련,1987,20000,2015,8,3,52.86,2,범어동,341,27260,,,
수성롯데캐슬THEFIRST,2015,51500,2015,8,3,84.9746,12,수성동1가,818,27260,,,
수성태영데시앙,2008,86700,2015,8,3,190.6307,20,수성동4가,1017-1,27260,,,
지산한라타운,1991,19800,2015,8,3,59.85,12,지산동,1275,27260,,,
캐슬골드파크4단지,2006,50500,2015,8,3,84.97,9,황금동,365,27260,,,
태왕하이츠2,2001,34200,2015,8,3,71.5229,4,매호동,1075-1,27260,,,
골든하이츠,2002,19700,2015,8,4,84.905,4,황금동,691-6,27260,,,
두레타운,1995,15500,2015,8,4,39.9,12,매호동,1324,27260,,,
메트로팔레스2,2003,46500,2015,8,4,107.9,20,만촌동,1356-7,27260,,,
범물하이츠,1992,12500,2015,8,4,34.44,11,범물동,1261,27260,,,
보성,1982,29500,2015,8,4,73.77,5,범어동,375-3,27260,,,
보성맨션,1991,27250,2015,8,4,84.99,1,지산동,1270-1,27260,,,
수성롯데캐슬THEFIRST,2015,49990,2015,8,4,84.9746,4,수성동1가,818,27260,,,
