단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두성,1994,16600,2020,4,1,59.37,15,신매동,595,27260,,,
범물영남,1992,29500,2020,4,1,84.385,9,범물동,1269,27260,,,
범어역아이위시,2013,24000,2020,4,1,47.5197,14,범어동,792-43,27260,,,
신천지하이츠,1992,26000,2020,4,1,84.94,14,황금동,254-1,27260,,,
지산2단지,1991,17000,2020,4,1,59.56,10,지산동,1234-1,27260,,,
청아타운,1992,33300,2020,4,1,134.73,7,범물동,1372,27260,,,
만촌우방타운1단지,1997,55000,2020,4,2,84.92,7,만촌동,816,27260,,,
수성보성,1996,45500,2020,4,2,84.98,9,수성동4가,1090-6,27260,,,
시지반도유보라,2012,47000,2020,4,2,84.9991,6,신매동,162,27260,,,
범물영남,1992,27000,2020,4,3,84.385,15,범물동,1269,27260,,,
범물하이츠,1992,16000,2020,4,3,49.935,4,범물동,1261,27260,,,
화성맨션,1991,27700,2020,4,3,84.97,15,지산동,1257,27260,,,
범물영남,1992,32400,2020,4,4,117.86,2,범물동,1269,27260,,,
수성동일하이빌레이크시티,2009,77000,2020,4,4,118.906,11,상동,555,27260,,,
수성롯데캐슬THEFIRST,2015,66800,2020,4,4,84.9746,4,수성동1가,818,27260,,,
신매아이프라임,2008,45800,2020,4,4,84.9914,10,신매동,230,27260,,,
신세계타운,1989,49000,2020,4,4,84.98,8,수성동1가,613,27260,,,
영남맨션,1991,37900,2020,4,4,133.08,15,지산동,1257-1,27260,,,
지산화성파크드림,2006,39900,2020,4,4,84.9807,18,지산동,1140-3,27260,,,
청아타운,1992,25500,2020,4,4,84.995,8,범물동,1372,27260,,,
캐슬골드파크5단지,2006,48000,2020,4,4,84.97,19,황금동,365,27260,,,
하나타운,1995,16830,2020,4,4,45.69,13,매호동,1331,27260,,,
하나타운,1995,14000,2020,4,4,45.69,1,매호동,1331,27260,,,
협화맨션,1991,28000,2020,4,4,84.76,11,지산동,1273,27260,,,
협화맨션,1991,27700,2020,4,4,84.76,8,지산동,1273,27260,,,
동서맨션,1991,25300,2020,4,5,84.98,5,지산동,1269,27260,,,
시지동화아이위시,2013,30500,2020,4,5,71.6017,14,사월동,642,27260,,,
시지한신휴플러스,2013,37500,2020,4,5,84.7125,15,사월동,645,27260,,,
영남맨션,1991,35900,2020,4,5,133.08,4,지산동,1257-1,27260,,,
지산한라타운,1991,18500,2020,4,5,59.85,12,지산동,1275,27260,,,
한라자연,1989,17000,2020,4,5,79.47,4,지산동,1195-2,27260,,,
목련,1986,21800,2020,4,6,42.66,1,지산동,1200,27260,,,
범물한라창신태성맨션,1992,35500,2020,4,6,132.01,10,범물동,1336,27260,,,
범어STX칸,2010,74500,2020,4,6,84.8151,9,범어동,800-3,27260,,,
서한화성타운,1992,18000,2020,4,6,65.97,1,범물동,1328,27260,,,
수성못코오롱하늘채,2013,44500,2020,4,6,84.8355,15,파동,53,27260,,,
수성월드메르디앙,2007,68700,2020,4,6,140.7846,6,노변동,353,27260,,,
수성월드메르디앙,2007,68700,2020,4,6,140.7846,6,노변동,353,27260,,,
시지삼주한라협화,1994,18600,2020,4,6,59.88,5,신매동,570,27260,,,
시지월드메르디앙,2009,55400,2020,4,6,84.9996,9,시지동,41,27260,,,
시지협화타운2,1996,24000,2020,4,6,84.84,15,매호동,1055,27260,,,
신천지타운,1991,38500,2020,4,6,84.995,3,황금동,272,27260,,,
우방타운,1991,28500,2020,4,6,84.995,3,지산동,1271,27260,,,
지산서한이다음아파트,1991,17000,2020,4,6,59.56,14,지산동,1297-3,27260,,,
협화맨션,1991,28000,2020,4,6,84.76,7,지산동,1273,27260,,,
협화맨션,1991,29500,2020,4,6,84.76,9,지산동,1273,27260,,,
협화맨션,1991,26900,2020,4,6,84.76,15,지산동,1273,27260,,,
