단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우트럼프월드수성,2007,61800,2018,5,1,98.93,40,두산동,105,27260,,,
동서무학,1994,18000,2018,5,1,59.85,24,지산동,359-1,27260,,,
두레타운,1995,12100,2018,5,1,39.9,14,매호동,1324,27260,,,
두산위브더제니스,2009,151700,2018,5,1,137.0619,23,범어동,179,27260,,,
만촌우방타운1단지,1997,29500,2018,5,1,59.73,9,만촌동,816,27260,,,
미진타운,1994,27000,2018,5,1,84.99,2,황금동,705-1,27260,,,
수성SK리더스뷰,2010,116500,2018,5,1,154.3168,30,두산동,113,27260,,,
수성영남,2000,12500,2018,5,1,29.995,7,수성동1가,105-5,27260,,,
수성태영데시앙,2008,88500,2018,5,1,114.266,16,수성동4가,1017-1,27260,,,
신세계타운,1989,55900,2018,5,1,192.54,3,수성동1가,613,27260,,,
쌍용화성,1996,51000,2018,5,1,134.93,8,수성동4가,1090-5,27260,,,
쌍용화성,1996,39000,2018,5,1,84.9,15,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,25700,2018,5,1,84.9,11,범물동,670,27260,,,
지산한라타운,1991,17400,2018,5,1,59.85,4,지산동,1275,27260,,,
청구성조타운,1996,35900,2018,5,1,84.9,5,범어동,2017,27260,,,
캐슬골드파크5단지,2006,59000,2018,5,1,116.82,5,황금동,365,27260,,,
태왕아너스클럽,2005,55000,2018,5,1,152.411,3,수성동1가,96-322,27260,,,
노변동서우방,1996,45000,2018,5,2,134.79,15,시지동,509,27260,,,
동서맨션,1991,25000,2018,5,2,84.98,13,지산동,1269,27260,,,
두성,1994,27000,2018,5,2,84.97,1,신매동,595,27260,,,
매호효성백년가약,2006,46400,2018,5,2,117.5658,7,매호동,750,27260,,,
범물한라창신태성맨션,1992,34600,2018,5,2,132.01,7,범물동,1336,27260,,,
삼환,1979,18500,2018,5,2,66.38,6,수성동1가,649-17,27260,,,
서한청산맨션,1991,25000,2018,5,2,84.9,11,지산동,1269-1,27260,,,
수성우방팔레스,2002,42000,2018,5,2,83.2696,9,수성동4가,1090-1,27260,,,
수성하이츠,2000,7600,2018,5,2,20.445,21,수성동4가,1090-8,27260,,,
시지우방하이츠,1999,26000,2018,5,2,84.99,16,매호동,1033,27260,,,
우방미진하이츠,2000,27300,2018,5,2,84.9,16,범물동,670,27260,,,
캐슬골드파크5단지,2006,48000,2018,5,2,84.97,15,황금동,365,27260,,,
e편한세상범어,2015,66800,2018,5,3,84.791,11,범어동,2240,27260,,,
래미안수성,2008,89500,2018,5,3,126.0949,21,범어동,2030,27260,,,
만촌보성타운,2002,23000,2018,5,3,59.87,10,만촌동,605,27260,,,
만촌우방팔레스,2005,60500,2018,5,3,119.028,2,만촌동,775,27260,,,
