단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고산노변타운,1996,13500,2011,6,1,59.75,10,시지동,498,27260,,,
궁전맨션,1988,25700,2011,6,1,84.96,14,범어동,371,27260,,,
대림이편한세상,2005,36500,2011,6,1,124.598,27,수성동4가,1115-16,27260,,,
대림이편한세상,2005,34800,2011,6,1,124.598,7,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,55257,2011,6,1,141.73,41,두산동,105,27260,,,
대우트럼프월드수성,2007,36272,2011,6,1,116.27,2,두산동,105,27260,,,
동양엘레브,2006,29500,2011,6,1,123.989,6,수성동1가,629-12,27260,,,
래미안수성,2008,49482,2011,6,1,126.0949,5,범어동,2030,27260,,,
래미안수성,2008,50694,2011,6,1,126.0949,9,범어동,2030,27260,,,
만촌우방타운1단지,1997,24800,2011,6,1,84.92,12,만촌동,816,27260,,,
만촌태왕리더스,2004,25400,2011,6,1,84.9562,12,만촌동,995-1,27260,,,
메트로팔레스1,2003,25300,2011,6,1,84.93,15,만촌동,1356-3,27260,,,
범물보성타운,1992,15700,2011,6,1,84.94,2,범물동,1279,27260,,,
범물하이츠,1992,9400,2011,6,1,49.935,6,범물동,1261,27260,,,
범물하이츠,1992,5300,2011,6,1,41.85,1,범물동,1261,27260,,,
범어목련,1987,12800,2011,6,1,52.86,2,범어동,341,27260,,,
범어월드메르디앙웨스턴카운티,2008,35500,2011,6,1,101.603,4,범어동,966-1,27260,,,
수성3가롯데캐슬,2008,55501,2011,6,1,128.1026,10,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,41561,2011,6,1,133.1172,8,수성동3가,130-1,27260,,,
수성SK리더스뷰,2010,83300,2011,6,1,154.7158,28,두산동,113,27260,,,
수성SK리더스뷰,2010,59200,2011,6,1,110.6078,21,두산동,113,27260,,,
수성SK리더스뷰,2010,58000,2011,6,1,110.9656,23,두산동,113,27260,,,
수성아크로타워,2008,42115,2011,6,1,127.5285,15,만촌동,1039-4,27260,,,
수성아크로타워,2008,43480,2011,6,1,127.5285,24,만촌동,1039-4,27260,,,
시지대성유니드,2007,20900,2011,6,1,97.1859,7,사월동,500,27260,,,
시지청솔타운,1995,10100,2011,6,1,59.91,1,신매동,580,27260,,,
