단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어라온프라이빗,2016,89000,2022,10,1,84.9704,8,범어동,2248,27260,직거래,,
범어라온프라이빗2차,2018,99600,2022,10,1,74.8219,9,범어동,2252,27260,직거래,,
수성코오롱하늘채,2009,125000,2022,10,1,126.3312,14,수성동3가,289,27260,중개거래,,
고산노변타운,1996,28000,2022,10,2,59.75,7,시지동,498,27260,직거래,,
수성골드클래스더센텀,2021,59000,2022,10,2,84.974,8,중동,650,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,95000,2022,10,3,84.9967,13,만촌동,1483,27260,중개거래,,
수성3가롯데캐슬,2008,139000,2022,10,3,161.9811,16,수성동3가,57,27260,중개거래,,
협화맨션,1991,27000,2022,10,3,84.76,11,지산동,1273,27260,중개거래,,
가든하이츠3,1990,110000,2022,10,4,116.68,6,범어동,333,27260,중개거래,,
만촌동월드메르디앙,2007,84000,2022,10,4,106.1101,11,만촌동,1037-7,27260,중개거래,,
만촌역태왕아너스,2016,58000,2022,10,4,84.9422,14,만촌동,1481,27260,직거래,,
사월보성,1996,17400,2022,10,4,59.97,6,사월동,464,27260,중개거래,,
천마타운,1994,51750,2022,10,4,134.97,4,신매동,579,27260,직거래,,
만촌보성타운,2002,22000,2022,10,5,59.87,4,만촌동,605,27260,중개거래,,
매호동서타운,1995,26000,2022,10,5,59.9,8,매호동,1040,27260,중개거래,,
매호청구하이츠빌,2000,30000,2022,10,5,84.995,19,매호동,721-1,27260,중개거래,,
수성하늘채르레브,2020,43000,2022,10,5,77.9966,2,범물동,1397,27260,중개거래,,
수성하늘채르레브,2020,44000,2022,10,5,84.9978,26,범물동,1397,27260,직거래,,
수성효성해링턴플레이스,2020,59000,2022,10,5,84.8826,9,중동,641,27260,중개거래,,
신천지하이츠,1992,48000,2022,10,5,84.94,2,황금동,254-1,27260,직거래,,
청구타운,1992,30000,2022,10,5,84.93,8,범물동,1281,27260,중개거래,,
힐스테이트범어,2020,139000,2022,10,5,84.9218,10,범어동,2264,27260,중개거래,,
남광타운,1996,25500,2022,10,6,84.86,5,파동,193-1,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,115000,2022,10,6,84.9967,8,만촌동,1483,27260,직거래,,
수성하늘채르레브,2020,45000,2022,10,6,77.6522,15,범물동,1397,27260,중개거래,,
신화빌라트,1996,36000,2022,10,6,84.98,4,신매동,139-1,27260,중개거래,,
하나타운,1995,18000,2022,10,6,45.69,1,매호동,1331,27260,직거래,,
e편한세상범어,2015,65000,2022,10,7,84.9557,11,범어동,2240,27260,중개거래,,
범물보성타운,1992,26900,2022,10,7,84.94,12,범물동,1279,27260,중개거래,,
범물영남,1992,40500,2022,10,7,84.385,6,범물동,1269,27260,중개거래,,
수성3가풀비채,2020,58500,2022,10,7,83.9672,4,수성동3가,257,27260,중개거래,,
녹원맨션,1989,83500,2022,10,8,131.72,3,지산동,761,27260,중개거래,,
만촌화성파크스위트,2005,27800,2022,10,8,84.8923,10,만촌동,272,27260,중개거래,,
수성하늘채르레브,2020,50000,2022,10,8,77.6522,5,범물동,1397,27260,중개거래,,
영남맨션,1991,47200,2022,10,10,133.08,8,지산동,1257-1,27260,중개거래,,
지산타운,1991,20200,2022,10,10,53.78,7,지산동,1288,27260,중개거래,,
노변대백,1999,37500,2022,10,11,84.95,19,노변동,440,27260,중개거래,,
마크팰리스범어,2017,19000,2022,10,11,42.6363,17,범어동,177-3,27260,직거래,,
빌리브범어,2019,115000,2022,10,11,84.9692,7,범어동,2253,27260,직거래,,
