단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
녹원맨션,1989,33000,2019,8,1,108.72,1,지산동,761,27260,,,
만촌우방타운1단지,1997,31000,2019,8,1,59.73,14,만촌동,816,27260,,,
만촌화성파크스위트,2005,27000,2019,8,1,84.8923,7,만촌동,272,27260,,,
"범물에덴,신화아파트",1992,26800,2019,8,1,84.94,7,범물동,1332,27260,,,
범어유림노르웨이숲2차,2007,58000,2019,8,1,74.7456,17,범어동,908-4,27260,,,
새중동,1981,18900,2019,8,1,63.6175,3,상동,141,27260,,,
수성동일하이빌레이크시티,2009,95000,2019,8,1,134.9125,13,상동,555,27260,,,
지산타운,1991,10050,2019,8,1,40.58,2,지산동,1288,27260,,,
범물보성2차,1992,24600,2019,8,2,84.99,1,범물동,1269,27260,,,
범어라온프라이빗,2016,75000,2019,8,2,84.9704,7,범어동,2248,27260,,,
범어목련,1987,47900,2019,8,2,59.43,1,범어동,341,27260,,,
시지동화아이위시,2013,34500,2019,8,2,84.8882,15,사월동,642,27260,,,
시지삼주한라협화,1994,17700,2019,8,2,59.88,4,신매동,570,27260,,,
쌍용화성,1996,25900,2019,8,2,60,1,수성동4가,1090-5,27260,,,
캐슬골드파크3단지,2006,38500,2019,8,2,59.98,7,황금동,365,27260,,,
캐슬골드파크5단지,2006,47200,2019,8,2,84.97,10,황금동,365,27260,,,
노변다숲,1996,17000,2019,8,3,53.3225,14,시지동,499,27260,,,
두성,1994,24600,2019,8,3,84.97,14,신매동,595,27260,,,
만촌우방타운1단지,1997,25800,2019,8,3,59.73,18,만촌동,816,27260,,,
만촌우방타운2단지,1996,45200,2019,8,3,84.98,8,만촌동,777,27260,,,
메트로팔레스2,2003,37000,2019,8,3,84.93,1,만촌동,1356-7,27260,,,
보성,1982,44900,2019,8,3,73.77,5,범어동,375-3,27260,,,
브라운스톤범어,2017,68000,2019,8,3,84.8538,13,범어동,175-1,27260,,,
사월보성,1996,14500,2019,8,3,59.97,20,사월동,464,27260,,,
수성못코오롱하늘채,2013,62000,2019,8,3,114.1781,8,파동,53,27260,,,
시지동화아이위시,2013,31000,2019,8,3,84.8882,3,사월동,642,27260,,,
에덴타운,1991,23000,2019,8,3,84.86,2,지산동,1272-2,27260,,,
우방미진하이츠,2000,21500,2019,8,3,59.99,14,범물동,670,27260,,,
청구성조타운,1996,27500,2019,8,3,59.455,7,범어동,2017,27260,,,
캐슬골드파크1단지,2006,51000,2019,8,3,84.97,6,황금동,365,27260,,,
태왕하이츠1,2000,27870,2019,8,3,71.0184,5,신매동,263,27260,,,
동서맨션,1991,24900,2019,8,4,84.98,7,지산동,1269,27260,,,
수성대백인터빌,2003,40400,2019,8,4,74.1134,11,수성동1가,259-40,27260,,,
신천지타운,1991,30000,2019,8,4,84.995,11,황금동,272,27260,,,
가든하이츠1,1985,81500,2019,8,5,84.945,7,범어동,300,27260,,,
궁전맨션,1988,101000,2019,8,5,131.16,4,범어동,371,27260,,,
노변청구,1996,24200,2019,8,5,59.99,14,시지동,486,27260,,,
누리타운,1995,21000,2019,8,5,59.97,12,매호동,1330,27260,,,
대림이편한세상,2005,74000,2019,8,5,124.598,13,수성동4가,1115-16,27260,,,
만촌3차화성파크드림,2016,124000,2019,8,5,107.0279,18,만촌동,1479,27260,,,
만촌3차화성파크드림,2016,86500,2019,8,5,84.9882,10,만촌동,1479,27260,,,
만촌우방타운1단지,1997,24000,2019,8,5,59.73,11,만촌동,816,27260,,,
범물보성2차,1992,26400,2019,8,5,84.99,4,범물동,1269,27260,,,
범어라온프라이빗,2016,73300,2019,8,5,84.9704,14,범어동,2248,27260,,,
범어라온프라이빗,2016,68000,2019,8,5,84.9704,6,범어동,2248,27260,,,
성좌B,1981,22800,2019,8,5,52.6775,4,만촌동,산382-3,27260,,,
시지보성서한아파트,1995,36800,2019,8,5,116.65,14,신매동,601,27260,,,
청구빌라맨션,1979,36000,2019,8,5,84.96,5,범어동,476,27260,,,
청구전원타운,1990,22500,2019,8,5,60.08,8,시지동,349,27260,,,
청구하이츠,1997,21900,2019,8,5,84.95,2,파동,296,27260,,,
캐슬골드파크5단지,2006,36700,2019,8,5,59.98,13,황금동,365,27260,,,
협화맨션,1991,26200,2019,8,5,84.76,9,지산동,1273,27260,,,
