단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두레타운,1995,5800,2006,8,1,39.9,6,매호동,1324,27260,,,
럭키골든,1985,13000,2006,8,1,84.57,2,만촌동,245,27260,,,
메트로팔레스5,2003,22900,2006,8,1,84.93,3,만촌동,1429-5,27260,,,
시지보성서한아파트,1995,31700,2006,8,1,134.92,8,신매동,601,27260,,,
캐슬골드파크5단지,2006,19626,2006,8,1,84.97,3,황금동,365,27260,,,
만촌우방타운1단지,1997,10900,2006,8,2,59.73,15,만촌동,816,27260,,,
범물영남,1992,15000,2006,8,2,84.385,14,범물동,1269,27260,,,
범물영남,1992,12000,2006,8,2,84.385,10,범물동,1269,27260,,,
보성맨션,1991,14100,2006,8,2,84.99,9,지산동,1270-1,27260,,,
시지삼주한라협화,1994,8700,2006,8,2,59.88,11,신매동,570,27260,,,
시지태성맨션,1994,8000,2006,8,2,59.96,15,신매동,581,27260,,,
지산한라타운,1991,8700,2006,8,2,59.85,12,지산동,1275,27260,,,
천마타운,1994,17400,2006,8,2,84.99,8,신매동,579,27260,,,
청구성조타운,1996,11500,2006,8,2,59.455,18,범어동,2017,27260,,,
태왕유성하이빌,2003,41500,2006,8,2,134.9809,7,범어동,614-3,27260,,,
현대청림,1999,30500,2006,8,2,134.965,13,범물동,630,27260,,,
협화맨션,1991,11800,2006,8,2,84.76,1,지산동,1273,27260,,,
경북(A),1980,11000,2006,8,3,61.09,2,범어동,102,27260,,,
누리타운,1995,8900,2006,8,3,59.97,3,매호동,1330,27260,,,
동서맨션,1991,12150,2006,8,3,84.98,13,지산동,1269,27260,,,
두레타운,1995,5700,2006,8,3,39.9,5,매호동,1324,27260,,,
만촌우방타운2단지,1996,9000,2006,8,3,59.73,1,만촌동,777,27260,,,
보성송정타운,1995,21300,2006,8,3,134.92,20,범물동,697-1,27260,,,
서한두레,1993,27000,2006,8,3,84.925,13,범어동,305-3,27260,,,
시지삼주한라협화,1994,7900,2006,8,3,59.88,5,신매동,570,27260,,,
두성,1994,8150,2006,8,4,59.37,5,신매동,595,27260,,,
두성,1996,8150,2006,8,4,59.37,8,범물동,887,27260,,,
메트로팔레스1,2003,46000,2006,8,4,166.28,4,만촌동,1356-3,27260,,,
메트로팔레스2,2003,25500,2006,8,4,84.93,15,만촌동,1356-7,27260,,,
보성맨션,1991,19850,2006,8,4,134.025,12,지산동,1270-1,27260,,,
시지매호2동서,1999,12000,2006,8,4,59.93,16,매호동,1077-1,27260,,,
지산2단지,1991,4650,2006,8,4,40.44,11,지산동,1234-1,27260,,,
캐슬골드파크2단지,2006,19650,2006,8,4,74.62,2,황금동,365,27260,,,
캐슬골드파크4단지,2006,18300,2006,8,4,74.62,14,황금동,365,27260,,,
만촌우방타운2단지,1996,10870,2006,8,5,59.73,11,만촌동,777,27260,,,
만촌우방타운2단지,1996,28000,2006,8,5,118.43,12,만촌동,777,27260,,,
매호동서타운,1995,17500,2006,8,5,84.98,6,매호동,1040,27260,,,
