단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전맨션,1988,28550,2008,6,1,84.96,14,범어동,371,27260,,,
시지5태왕하이츠,2004,18300,2008,6,1,80.8508,14,욱수동,130,27260,,,
우방미진하이츠,2000,39000,2008,6,1,164.96,14,범물동,670,27260,,,
노변다숲,1996,8500,2008,6,2,59.73,13,시지동,499,27260,,,
대백,1992,7650,2008,6,2,59.45,1,시지동,462-2,27260,,,
매호동서타운,1995,12300,2008,6,2,59.9,16,매호동,1040,27260,,,
메트로팔레스3,2003,22500,2008,6,2,84.93,15,만촌동,1429,27260,,,
목련,1986,8450,2008,6,2,42.66,2,지산동,1200,27260,,,
사월보성,1996,7700,2008,6,2,59.97,2,사월동,464,27260,,,
삼우수성타운,1997,17500,2008,6,2,84.9,5,수성동1가,73,27260,,,
삼주타운,1993,12400,2008,6,2,84.88,13,범물동,1382,27260,,,
서한청산맨션,1991,12300,2008,6,2,84.9,13,지산동,1269-1,27260,,,
서한화성타운,1992,10300,2008,6,2,65.97,16,범물동,1328,27260,,,
수성그린타운,2005,19500,2008,6,2,59.996,17,수성동1가,112-7,27260,,,
시지삼주한라협화,1994,18400,2008,6,2,84.84,9,신매동,570,27260,,,
신매우방타운,1997,13300,2008,6,2,84.93,8,신매동,246,27260,,,
신세계타운,1989,28000,2008,6,2,116.91,15,수성동1가,613,27260,,,
우방청솔맨션,1994,9500,2008,6,2,59.94,1,범어동,88,27260,,,
우방타운,1991,23000,2008,6,2,134.73,15,지산동,1271,27260,,,
천마타운,1994,18350,2008,6,2,84.99,12,신매동,579,27260,,,
캐슬골드파크4단지,2006,22400,2008,6,2,74.62,13,황금동,365,27260,,,
대자연맨션2차,1988,9100,2008,6,3,63.67,4,파동,240,27260,,,
두레타운,1995,6100,2008,6,3,39.9,7,매호동,1324,27260,,,
메트로팔레스2,2003,21000,2008,6,3,84.93,5,만촌동,1356-7,27260,,,
메트로팔레스2,2003,19200,2008,6,3,74.91,5,만촌동,1356-7,27260,,,
범물보성2차,1992,22000,2008,6,3,134.975,12,범물동,1269,27260,,,
보성송정타운,1995,8800,2008,6,3,59.96,12,범물동,697-1,27260,,,
시지우방하이츠,1999,15100,2008,6,3,84.99,13,매호동,1033,27260,,,
시지협화타운2,1996,14100,2008,6,3,84.84,7,매호동,1055,27260,,,
