단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범어역아이위시,2013,9900,2021,9,1,27.527,6,범어동,792-43,27260,,,
수성SK리더스뷰,2010,162500,2021,9,1,128.4958,29,두산동,113,27260,,,
수성SK리더스뷰,2010,155000,2021,9,1,154.7158,44,두산동,113,27260,,,
은세계,1993,24000,2021,9,1,59.745,6,시지동,141-5,27260,,,
지산2단지,1991,20100,2021,9,1,40.44,14,지산동,1234-1,27260,,,
태왕하이츠리버뷰,2004,68700,2021,9,1,118.0935,2,수성동1가,93-1,27260,,,
서한청산맨션,1991,38000,2021,9,2,84.9,9,지산동,1269-1,27260,,,
시지대백신화창신맨션,1994,24200,2021,9,2,60,2,신매동,569,27260,,,
시지협화타운2,1996,33800,2021,9,2,84.84,11,매호동,1055,27260,,,
캐슬골드파크4단지,2006,126000,2021,9,2,129.53,17,황금동,365,27260,,,
한라하우젠트,2006,50000,2021,9,2,84.9639,5,신매동,10-31,27260,,,
두레타운,1995,12900,2021,9,3,39.9,1,매호동,1324,27260,,,
시지우방하이츠,1999,28000,2021,9,3,84.99,3,매호동,1033,27260,,,
e편한세상범어,2015,85800,2021,9,4,84.791,6,범어동,2240,27260,,,
노변다숲,1996,22300,2021,9,4,59.73,3,시지동,499,27260,,,
동서맨션,1991,40500,2021,9,4,84.98,14,지산동,1269,27260,,,
두레타운,1995,14800,2021,9,4,39.9,3,매호동,1324,27260,,,
만촌우방타운2단지,1996,50000,2021,9,4,59.73,7,만촌동,777,27260,,,
삼주타운,1993,32000,2021,9,4,84.88,2,범물동,1382,27260,,,
시지대백신화창신맨션,1994,26500,2021,9,4,59.88,12,신매동,569,27260,,,
시지하나로하이츠,2005,27000,2021,9,4,80.0832,3,신매동,362-2,27260,,,
우방미진하이츠,2000,55000,2021,9,4,134.94,7,범물동,670,27260,,,
청구타운,1992,28000,2021,9,4,59.91,3,범물동,1281,27260,,,
사월보성,1996,34800,2021,9,5,84.99,11,사월동,464,27260,,,
시지동서타운,1995,41800,2021,9,5,84.92,8,신매동,594,27260,,,
태왕하이츠리버뷰,2004,69900,2021,9,5,84.9836,12,수성동1가,93-1,27260,,,
마크팰리스범어,2017,19400,2021,9,6,42.6363,18,범어동,177-3,27260,,,
사월화성파크드림(1단지),2006,43800,2021,9,6,84.9999,2,신매동,10-14,27260,,,
서한화성타운,1992,41500,2021,9,6,84.575,11,범물동,1328,27260,,,
신매아이프라임,2008,55500,2021,9,6,84.9914,7,신매동,230,27260,,,
하나타운,1995,22000,2021,9,6,49.92,13,매호동,1331,27260,,,
범어역아이위시,2013,9950,2021,9,7,27.527,5,범어동,792-43,27260,,,
사월보성,1996,19900,2021,9,7,59.97,15,사월동,464,27260,,,
메트로팔레스2,2003,60500,2021,9,8,84.93,16,만촌동,1356-7,27260,,,
사월보성,1996,20300,2021,9,8,59.97,17,사월동,464,27260,,,
수성3가롯데캐슬,2008,125000,2021,9,8,128.1026,19,수성동3가,57,27260,,,
수성영남,2000,13800,2021,9,8,29.995,4,수성동1가,105-5,27260,,,
시지대성유니드,2007,31000,2021,9,8,84.8691,5,사월동,500,27260,,,
지산서한이다음아파트,1991,24000,2021,9,8,54.12,4,지산동,1297-3,27260,,,
범어역아이위시,2013,9350,2021,9,9,27.527,8,범어동,792-43,27260,,,
범어역아이위시,2013,9350,2021,9,9,27.527,7,범어동,792-43,27260,,,
범어역아이위시,2013,9350,2021,9,9,27.527,10,범어동,792-43,27260,,,
빌리브범어,2019,152500,2021,9,9,84.9931,14,범어동,2253,27260,,,
시지청솔타운,1995,23900,2021,9,9,59.91,12,신매동,580,27260,,,
시지협화타운2,1996,28800,2021,9,9,84.84,10,매호동,1055,27260,,,
태왕4하이츠,2004,54750,2021,9,9,84.7132,19,욱수동,185-1,27260,,,
가든하이츠1,1985,71500,2021,9,10,84.945,5,범어동,300,27260,,,
마크팰리스범어,2017,12000,2021,9,10,26.8033,5,범어동,177-3,27260,,,
목련,1986,30500,2021,9,10,42.66,3,지산동,1200,27260,,,
쌍용화성,1996,39000,2021,9,10,60,9,수성동4가,1090-5,27260,,,
메트로팔레스5,2003,53500,2021,9,11,74.91,14,만촌동,1429-5,27260,,,
사월보성,1996,22000,2021,9,11,59.97,14,사월동,464,27260,,,
시지동화아이위시,2013,43750,2021,9,11,84.8882,9,사월동,642,27260,,,
시지삼주한라협화,1994,24100,2021,9,11,59.88,2,신매동,570,27260,,,
시지삼주한라협화,1994,25200,2021,9,11,59.88,4,신매동,570,27260,,,
시지청솔타운,1995,22000,2021,9,11,57.39,13,신매동,580,27260,,,
신매우방타운,1997,12700,2021,9,11,35.7,9,신매동,246,27260,,,
우방한가람타운,1995,33500,2021,9,11,59.93,10,수성동1가,272-11,27260,,,
지산2단지,1991,27000,2021,9,11,54.12,12,지산동,1234-1,27260,,,
청구성조타운,1996,41800,2021,9,11,59.455,2,범어동,2017,27260,,,
두레타운,1995,14650,2021,9,13,39.9,1,매호동,1324,27260,,,
두성,1994,19300,2021,9,13,59.37,4,신매동,595,27260,,,
만촌보성타운,2002,32500,2021,9,13,59.87,10,만촌동,605,27260,,,
메트로팔레스5,2003,57000,2021,9,13,84.93,2,만촌동,1429-5,27260,,,
범어청구푸른마을,2000,82300,2021,9,13,84.96,5,범어동,614-100,27260,,,
