단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하나타운,1995,7700,2009,2,6,45.69,12,매호동,1331,27260,,,
동서맨션,1991,12900,2009,2,7,84.98,3,지산동,1269,27260,,,
동서맨션,1991,12000,2009,2,7,84.98,2,지산동,1269,27260,,,
두레타운,1995,6100,2009,2,7,39.9,8,매호동,1324,27260,,,
메트로팔레스2,2003,18900,2009,2,7,84.93,4,만촌동,1356-7,27260,,,
시지3태왕하이츠,2001,17800,2009,2,7,85,10,신매동,100,27260,,,
시지5태왕하이츠,2004,19000,2009,2,7,84.7132,12,욱수동,130,27260,,,
영남맨션,1991,12300,2009,2,7,84.9,12,지산동,1257-1,27260,,,
오성우방,1993,18400,2009,2,7,84.995,16,수성동1가,96-14,27260,,,
지산2단지,1991,7300,2009,2,7,59.56,5,지산동,1234-1,27260,,,
청아타운,1992,19500,2009,2,7,134.73,2,범물동,1372,27260,,,
효성백년가약궁,2006,37000,2009,2,7,139.898,8,범어동,63-100,27260,,,
노변다숲,1996,7800,2009,2,8,53.3225,9,시지동,499,27260,,,
만촌우방타운1단지,1997,19600,2009,2,8,84.92,12,만촌동,816,27260,,,
보성송정타운,1995,9000,2009,2,8,59.96,14,범물동,697-1,27260,,,
수성태영데시앙,2008,40500,2009,2,8,114.266,20,수성동4가,1017-1,27260,,,
장원맨션,1988,17800,2009,2,8,84.98,1,범어동,산103,27260,,,
정화우방팔레스,2003,27000,2009,2,8,134.95,6,상동,72,27260,,,
현대청림,1999,14100,2009,2,8,84.98,11,범물동,630,27260,,,
현대청림,1999,10300,2009,2,8,59.99,11,범물동,630,27260,,,
광명프레지던트,1980,11900,2009,2,9,84.055,4,중동,411-1,27260,,,
누리타운,1995,8000,2009,2,9,59.97,12,매호동,1330,27260,,,
대백,1992,16200,2009,2,9,117.18,3,시지동,462-2,27260,,,
목련,1986,7980,2009,2,9,42.66,1,지산동,1200,27260,,,
서한,1985,15000,2009,2,9,68.85,2,만촌동,860-1,27260,,,
수성보성,1996,18000,2009,2,9,84.98,12,수성동4가,1090-6,27260,,,
시지태성맨션,1994,8600,2009,2,9,59.96,12,신매동,581,27260,,,
시지효성백년가약1단지,2008,44240,2009,2,9,147.008,13,신매동,30-5,27260,,,
지산대우로얄,1999,21000,2009,2,9,144.4811,1,지산동,1190,27260,,,
청구전원타운,1990,11300,2009,2,9,73.02,11,시지동,349,27260,,,
하나타운,1995,8950,2009,2,9,49.92,8,매호동,1331,27260,,,
동서무학,1994,12000,2009,2,10,84.92,23,지산동,359-1,27260,,,
메트로팔레스2,2003,21000,2009,2,10,84.93,9,만촌동,1356-7,27260,,,
메트로팔레스3,2003,31000,2009,2,10,134.98,18,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,11500,2009,2,10,84.85,1,범물동,1336,27260,,,
사월보성,1996,16050,2009,2,10,84.99,13,사월동,464,27260,,,
서한,1985,15000,2009,2,10,68.85,3,만촌동,860-1,27260,,,
수성대백인터빌,2003,15500,2009,2,10,59.9388,14,수성동1가,259-40,27260,,,
수성보성,1996,18000,2009,2,10,84.98,3,수성동4가,1090-6,27260,,,
심비움,2008,16500,2009,2,10,82.81,1,만촌동,1341-1,27260,,,
태왕하이츠2,2001,16000,2009,2,10,71.5229,11,매호동,1075-1,27260,,,
궁전맨션,1988,23500,2009,2,11,84.96,5,범어동,371,27260,,,
노변동서우방,1996,18100,2009,2,11,84.98,17,시지동,509,27260,,,
메트로팔레스1,2003,24800,2009,2,11,107.9,11,만촌동,1356-3,27260,,,
메트로팔레스3,2003,19900,2009,2,11,84.93,13,만촌동,1429,27260,,,
우방타운,1991,23800,2009,2,11,134.73,12,지산동,1271,27260,,,
고산노변타운,1996,10100,2009,2,12,59.75,6,시지동,498,27260,,,
대백,1992,8300,2009,2,12,59.45,12,시지동,462-2,27260,,,
대우트럼프월드수성,2007,31500,2009,2,12,84.7,20,두산동,105,27260,,,
대우트럼프월드수성,2007,45000,2009,2,12,114.4,37,두산동,105,27260,,,
두레타운,1995,6250,2009,2,12,39.9,7,매호동,1324,27260,,,
메트로팔레스5,2003,19000,2009,2,12,84.93,10,만촌동,1429-5,27260,,,
범어월드메르디앙이스턴카운티,2008,60071,2009,2,12,148.9857,13,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,49200,2009,2,12,121.5545,14,범어동,2100,27260,,,
범어월드메르디앙이스턴카운티,2008,49200,2009,2,12,121.5545,12,범어동,2100,27260,,,
삼우수성타운,1997,18500,2009,2,12,84.9,10,수성동1가,73,27260,,,
수성3가롯데캐슬,2008,84790,2009,2,12,184.2963,15,수성동3가,57,27260,,,
시지3태왕하이츠,2001,18000,2009,2,12,85,9,신매동,100,27260,,,
우방미진하이츠,2000,10490,2009,2,12,59.99,20,범물동,670,27260,,,
지산1단지,1989,8100,2009,2,12,43.035,2,지산동,1234,27260,,,
지산2단지,1991,7050,2009,2,12,59.56,13,지산동,1234-1,27260,,,
지산한라타운,1991,8800,2009,2,12,59.85,8,지산동,1275,27260,,,
천마타운,1994,15800,2009,2,12,84.99,13,신매동,579,27260,,,
청구타운,1991,12320,2009,2,12,84.9,3,지산동,1270,27260,,,
청아타운,1992,11000,2009,2,12,84.995,1,범물동,1372,27260,,,
캐슬골드파크4단지,2006,55250,2009,2,12,172.37,6,황금동,365,27260,,,
한일유앤아이,2006,22300,2009,2,12,84.9925,9,매호동,979-4,27260,,,
만촌보성타운,2002,23000,2009,2,13,117.485,7,만촌동,605,27260,,,
범물한라창신태성맨션,1992,20500,2009,2,13,132.01,10,범물동,1336,27260,,,
범어우방파크빌,2001,44500,2009,2,13,140.4725,14,범어동,259-1,27260,,,
범어청구푸른마을,2000,30000,2009,2,13,134.4475,1,범어동,614-100,27260,,,
시지동서타운,1995,24700,2009,2,13,134.79,11,신매동,594,27260,,,
우방미진하이츠,2000,20500,2009,2,13,134.94,2,범물동,670,27260,,,
유림노르웨이숲,2006,55000,2009,2,13,147.4278,13,범어동,906-1,27260,,,
장원맨션,1988,21250,2009,2,13,84.98,8,범어동,산103,27260,,,
노변다숲,1996,8650,2009,2,14,59.73,13,시지동,499,27260,,,
만촌우방타운1단지,1997,10050,2009,2,14,59.73,2,만촌동,816,27260,,,
만촌우방타운2단지,1996,11900,2009,2,14,59.73,13,만촌동,777,27260,,,
"범물에덴,신화아파트",1992,12900,2009,2,14,84.94,11,범물동,1332,27260,,,
수성보성,1996,10000,2009,2,14,49.21,5,수성동4가,1090-6,27260,,,
시지보성서한아파트,1995,19900,2009,2,14,116.65,14,신매동,601,27260,,,
천마타운,1994,21000,2009,2,14,134.97,7,신매동,579,27260,,,
청구타운,1991,14200,2009,2,14,84.9,5,지산동,1270,27260,,,
태왕하이츠2,2001,16200,2009,2,14,71.5229,8,매호동,1075-1,27260,,,
하나타운,1995,8100,2009,2,14,45.69,9,매호동,1331,27260,,,
메트로팔레스3,2003,28900,2009,2,15,134.98,9,만촌동,1429,27260,,,
사월보성,1996,9000,2009,2,15,59.97,19,사월동,464,27260,,,
우방금탑,1986,13500,2009,2,15,67.15,5,만촌동,860,27260,,,
우방크로바,1982,15000,2009,2,15,67.9525,3,범어동,800-11,27260,,,
유성푸르나임,2007,22000,2009,2,15,84.9686,11,수성동1가,230,27260,,,
만촌우방타운2단지,1996,11400,2009,2,16,59.73,8,만촌동,777,27260,,,
매호동서타운,1995,15800,2009,2,16,84.98,16,매호동,1040,27260,,,
메트로팔레스5,2003,18900,2009,2,16,84.93,6,만촌동,1429-5,27260,,,
범어우방그린빌,2003,36700,2009,2,16,152.7513,5,범어동,243,27260,,,
범어화성파크드림,2006,26800,2009,2,16,84.9742,7,범어동,2148,27260,,,
삼일(13-9),1978,5000,2009,2,16,49.26,5,범어동,13-9,27260,,,
서한두레,1993,22000,2009,2,16,84.925,11,범어동,305-3,27260,,,
수성월드메르디앙,2007,33200,2009,2,16,115.0044,1,노변동,353,27260,,,
시지효성백년가약1단지,2008,37900,2009,2,16,129.567,17,신매동,30-5,27260,,,
신매아이프라임,2008,26880,2009,2,16,84.9914,15,신매동,230,27260,,,
신세계타운,1989,26500,2009,2,16,116.91,13,수성동1가,613,27260,,,
우방범어타운1,1983,21000,2009,2,16,84.8,1,범어동,620,27260,,,
청구타운,1991,14200,2009,2,16,84.9,7,지산동,1270,27260,,,
캐슬골드파크4단지,2006,53500,2009,2,16,172.37,4,황금동,365,27260,,,
황금동한화오벨리스크,2006,47520,2009,2,16,135.6101,18,황금동,667,27260,,,
노변청구,1996,11600,2009,2,17,59.99,13,시지동,486,27260,,,
동양엘레브,2006,20000,2009,2,17,84.9902,4,수성동1가,629-12,27260,,,
매호동서타운,1995,12800,2009,2,17,59.9,11,매호동,1040,27260,,,
메트로팔레스2,2003,20000,2009,2,17,84.93,6,만촌동,1356-7,27260,,,
범어아진(644),1980,15000,2009,2,17,56,5,범어동,644,27260,,,
범어에스케이뷰,2009,26000,2009,2,17,68.4526,14,범어동,2234,27260,,,
시지대백신화창신맨션,1994,9800,2009,2,17,60,12,신매동,569,27260,,,
시지매호2동서,1999,18300,2009,2,17,84.9,11,매호동,1077-1,27260,,,
신매역우방유셀,2007,21150,2009,2,17,84.9597,1,매호동,775,27260,,,
아이프라임시지,2008,45382,2009,2,17,136.0413,12,시지동,262,27260,,,
오성우방,1993,15300,2009,2,17,84.995,10,수성동1가,96-14,27260,,,
우방사랑마을,1996,7200,2009,2,17,34.44,16,수성동4가,1090-7,27260,,,
우방한가람타운,1995,11900,2009,2,17,59.93,17,수성동1가,272-11,27260,,,
지산한라타운,1991,8850,2009,2,17,59.85,12,지산동,1275,27260,,,
고산노변타운,1996,15600,2009,2,18,84.7,14,시지동,498,27260,,,
누리타운,1995,7800,2009,2,18,55.32,7,매호동,1330,27260,,,
범물하이츠,1992,5000,2009,2,18,41.85,1,범물동,1261,27260,,,
사월보성,1996,15200,2009,2,18,84.99,15,사월동,464,27260,,,
새중동,1981,9550,2009,2,18,63.6175,3,상동,141,27260,,,
수성보성,1996,9400,2009,2,18,49.21,16,수성동4가,1090-6,27260,,,
수성월드메르디앙,2007,41800,2009,2,18,140.7846,2,노변동,353,27260,,,
시지매호2동서,1999,18400,2009,2,18,84.9,18,매호동,1077-1,27260,,,
시지삼주한라협화,1994,9300,2009,2,18,59.88,12,신매동,570,27260,,,
에덴타운,1991,12700,2009,2,18,84.86,7,지산동,1272-2,27260,,,
천마타운,1994,24050,2009,2,18,134.97,10,신매동,579,27260,,,
캐슬골드파크5단지,2006,40000,2009,2,18,157.06,1,황금동,365,27260,,,
고산노변타운,1996,9000,2009,2,19,59.75,1,시지동,498,27260,,,
메트로팔레스5,2003,19800,2009,2,19,84.93,14,만촌동,1429-5,27260,,,
범물한라창신태성맨션,1992,10700,2009,2,19,71.88,13,범물동,1336,27260,,,
범어화성파크드림,2006,25700,2009,2,19,84.9742,7,범어동,2148,27260,,,
사월화성파크드림(2단지),2006,26600,2009,2,19,84.9999,10,신매동,46,27260,,,
수성우방팔레스,2002,7350,2009,2,19,30.9081,5,수성동4가,1090-1,27260,,,
시지동서타운,1995,20500,2009,2,19,134.79,4,신매동,594,27260,,,
시지삼주한라협화,1994,8600,2009,2,19,59.88,7,신매동,570,27260,,,
시지협화타운2,1996,14500,2009,2,19,84.84,11,매호동,1055,27260,,,
신매보성타운,1997,6800,2009,2,19,46.61,16,신매동,245,27260,,,
지산대우로얄,1999,14000,2009,2,19,84.8375,10,지산동,1190,27260,,,
지산타운,1991,5380,2009,2,19,40.58,6,지산동,1288,27260,,,
지산타운,1991,5600,2009,2,19,40.58,15,지산동,1288,27260,,,
태왕유성하이빌,2003,27000,2009,2,19,84.9686,12,범어동,614-3,27260,,,
화성파크뷰,2004,15000,2009,2,19,84.9848,6,파동,486-1,27260,,,
동서맨션,1991,12850,2009,2,20,84.98,9,지산동,1269,27260,,,
메트로팔레스5,2003,18000,2009,2,20,74.91,10,만촌동,1429-5,27260,,,
메트로팔레스5,2003,18000,2009,2,20,74.91,9,만촌동,1429-5,27260,,,
"범물에덴,신화아파트",1992,12500,2009,2,20,84.94,4,범물동,1332,27260,,,
범어월드메르디앙이스턴카운티,2008,49200,2009,2,20,121.5545,9,범어동,2100,27260,,,
사월보성,1996,15000,2009,2,20,84.99,6,사월동,464,27260,,,
성좌B,1981,6850,2009,2,20,52.6775,2,만촌동,산382-3,27260,,,
시지5태왕하이츠,2004,20600,2009,2,20,84.7132,14,욱수동,130,27260,,,
시지서한타운2,1996,21000,2009,2,20,134.97,12,매호동,997-2,27260,,,
신매아이프라임,2008,26980,2009,2,20,84.9669,11,신매동,230,27260,,,
신세계타운,1989,20000,2009,2,20,116.91,2,수성동1가,613,27260,,,
신세계타운,1989,22000,2009,2,20,116.91,4,수성동1가,613,27260,,,
우방범어타운2,1984,25800,2009,2,20,84.8,5,범어동,650,27260,,,
제림은탑맨션,1994,11000,2009,2,20,84.99,24,시지동,70,27260,,,
청구하이츠,1997,20200,2009,2,20,134.945,5,파동,296,27260,,,
현대청림,1999,11200,2009,2,20,59.99,18,범물동,630,27260,,,
협화맨션,1991,12500,2009,2,20,84.76,2,지산동,1273,27260,,,
화성고려파크뷰,2003,32400,2009,2,20,145.8243,4,황금동,505,27260,,,
누리타운,1995,11300,2009,2,21,59.97,13,매호동,1330,27260,,,
메트로팔레스5,2003,19000,2009,2,21,84.93,10,만촌동,1429-5,27260,,,
미진타운,1994,14250,2009,2,21,84.99,13,황금동,705-1,27260,,,
범물하이츠,1992,5700,2009,2,21,41.85,14,범물동,1261,27260,,,
범물하이츠,1992,5400,2009,2,21,41.85,4,범물동,1261,27260,,,
범물하이츠,1992,4130,2009,2,21,34.44,15,범물동,1261,27260,,,
사월보성,1996,23300,2009,2,21,181.493,1,사월동,464,27260,,,
수성보성,1996,13850,2009,2,21,59.97,8,수성동4가,1090-6,27260,,,
신매보성타운,1997,6800,2009,2,21,46.61,10,신매동,245,27260,,,
한흥아트빌,2004,12800,2009,2,21,84.765,7,만촌동,1382,27260,,,
태왕4하이츠,2004,20200,2009,2,22,84.7132,10,욱수동,185-1,27260,,,
한일유앤아이,2006,23000,2009,2,22,84.9925,21,매호동,979-4,27260,,,
두성,1996,11500,2009,2,23,84.97,6,범물동,887,27260,,,
메트로팔레스3,2003,27000,2009,2,23,117.99,7,만촌동,1429,27260,,,
범물영남,1992,24300,2009,2,23,133.875,15,범물동,1269,27260,,,
범어월드메르디앙웨스턴카운티,2008,54300,2009,2,23,132.6887,15,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,42200,2009,2,23,101.603,3,범어동,966-1,27260,,,
범어화성파크드림,2006,25900,2009,2,23,84.9742,19,범어동,2148,27260,,,
보성맨션,1991,13500,2009,2,23,84.99,6,지산동,1270-1,27260,,,
산장맨션,1990,18000,2009,2,23,115.65,2,만촌동,1172-1,27260,,,
수성우방팔레스,2002,34000,2009,2,23,112.9825,5,수성동4가,1090-1,27260,,,
시지서한타운2,1996,9900,2009,2,23,59.87,6,매호동,997-2,27260,,,
신세계타운,1989,25000,2009,2,23,134.79,10,수성동1가,613,27260,,,
제림은탑맨션,1994,8700,2009,2,23,59.97,9,시지동,70,27260,,,
태왕유성하이빌,2003,25700,2009,2,23,84.9686,19,범어동,614-3,27260,,,
하나타운,1995,8800,2009,2,23,49.92,6,매호동,1331,27260,,,
만촌화성파크스위트,2005,16000,2009,2,24,84.8923,2,만촌동,272,27260,,,
범물한라창신태성맨션,1992,13000,2009,2,24,84.85,12,범물동,1336,27260,,,
수성보성,1996,9700,2009,2,24,49.21,4,수성동4가,1090-6,27260,,,
수성영남,2000,6500,2009,2,24,29.995,6,수성동1가,105-5,27260,,,
시지대백신화창신맨션,1994,10700,2009,2,24,59.75,14,신매동,569,27260,,,
시지삼주한라협화,1994,10150,2009,2,24,59.88,14,신매동,570,27260,,,
우방한가람타운,1995,14500,2009,2,24,84.99,15,수성동1가,272-11,27260,,,
장원맨션,1988,34800,2009,2,24,121.34,7,범어동,산103,27260,,,
지산2단지,1991,7500,2009,2,24,59.97,3,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,8300,2009,2,24,59.56,12,지산동,1297-3,27260,,,
캐슬골드파크1단지,2006,24500,2009,2,24,84.97,7,황금동,365,27260,,,
하나타운,1995,8800,2009,2,24,49.92,7,매호동,1331,27260,,,
가든하이츠2,1986,36000,2009,2,25,129.18,11,황금동,100,27260,,,
누리타운,1995,7400,2009,2,25,55.32,2,매호동,1330,27260,,,
대구시지푸르지오,2006,21400,2009,2,25,90.2038,22,사월동,325,27260,,,
메트로팔레스3,2003,29000,2009,2,25,134.98,8,만촌동,1429,27260,,,
범물한라창신태성맨션,1992,9000,2009,2,25,71.88,16,범물동,1336,27260,,,
사월화성파크드림(3단지),2006,24000,2009,2,25,84.9999,14,신매동,49,27260,,,
삼주타운,1993,11800,2009,2,25,84.88,11,범물동,1382,27260,,,
시지삼주한라협화,1994,10000,2009,2,25,59.88,10,신매동,570,27260,,,
시지우방하이츠,1999,13650,2009,2,25,84.99,20,매호동,1033,27260,,,
신매아이프라임,2008,27480,2009,2,25,84.9914,1,신매동,230,27260,,,
영남맨션,1991,11600,2009,2,25,84.9,3,지산동,1257-1,27260,,,
지산서한이다음아파트,1991,6750,2009,2,25,54.12,5,지산동,1297-3,27260,,,
천마타운,1994,20700,2009,2,25,121.04,7,신매동,579,27260,,,
한일유앤아이,2006,31000,2009,2,25,134.0871,17,매호동,979-4,27260,,,
한흥아트빌,2004,13300,2009,2,25,84.765,8,만촌동,1382,27260,,,
궁전맨션,1988,29000,2009,2,26,108.99,12,범어동,371,27260,,,
메트로팔레스5,2003,18150,2009,2,26,74.91,11,만촌동,1429-5,27260,,,
서한청산맨션,1991,10500,2009,2,26,84.9,2,지산동,1269-1,27260,,,
수성보성,1996,17600,2009,2,26,84.98,11,수성동4가,1090-6,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,2,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,3,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,4,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,5,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,6,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,7,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,8,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,9,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,10,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,11,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,12,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,13,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,14,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,15,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,16,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,17,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,18,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,19,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,20,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,21,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,22,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,23,수성동3가,289,27260,,,
수성코오롱하늘채,2009,37100,2009,2,26,149.8084,29,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,2,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,3,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,4,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,5,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,6,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,7,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,8,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,9,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36420,2009,2,26,149.8084,10,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,11,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,12,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,13,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,14,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,15,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,16,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,17,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,18,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,19,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36743,2009,2,26,149.8084,20,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,2,수성동3가,289,27260,,,
수성코오롱하늘채,2009,36098,2009,2,26,149.8084,3,수성동3가,289,27260,,,
