단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가든하이츠1,1985,38000,2013,10,1,129.18,4,범어동,300,27260,,,
광명프레지던트,1980,16250,2013,10,1,104.42,2,중동,411-1,27260,,,
노변청구,1996,16400,2013,10,1,59.99,4,시지동,486,27260,,,
녹원맨션,1989,21000,2013,10,1,131.72,3,지산동,761,27260,,,
뉴골든맨션,1980,20000,2013,10,1,130.18,3,수성동1가,288,27260,,,
대구시지푸르지오,2006,29000,2013,10,1,120.9497,5,사월동,325,27260,,,
대우트럼프월드수성,2007,31900,2013,10,1,84.7,17,두산동,105,27260,,,
대자연맨션2차,1988,14000,2013,10,1,84.925,3,파동,240,27260,,,
동양아파트(201동),2002,15700,2013,10,1,81.99,2,수성동1가,252,27260,,,
두산위브더제니스,2009,85000,2013,10,1,170.8551,12,범어동,179,27260,,,
두성,1994,15000,2013,10,1,59.37,5,신매동,595,27260,,,
매호동서타운,1995,24750,2013,10,1,134.79,1,매호동,1040,27260,,,
매호동서타운,1995,25000,2013,10,1,84.98,5,매호동,1040,27260,,,
매호리첸시아,2004,23800,2013,10,1,121.6813,10,매호동,1083-4,27260,,,
범물하이츠,1992,11800,2013,10,1,49.935,13,범물동,1261,27260,,,
범어쌍용예가,2009,37500,2013,10,1,84.9826,13,범어동,808,27260,,,
범어역우방유쉘,2009,36012,2013,10,1,115.3747,31,범어동,35-1,27260,,,
사월보성,1996,14300,2013,10,1,59.97,18,사월동,464,27260,,,
산장맨션,1990,19900,2013,10,1,84.78,8,만촌동,1172-1,27260,,,
서한,1985,21000,2013,10,1,68.85,5,만촌동,860-1,27260,,,
수성SK리더스뷰,2010,41800,2013,10,1,111.0113,24,두산동,113,27260,,,
수성SK리더스뷰,2010,46000,2013,10,1,111.0113,41,두산동,113,27260,,,
수성SK리더스뷰,2010,43050,2013,10,1,111.0113,37,두산동,113,27260,,,
수성동일하이빌레이크시티,2009,58080,2013,10,1,189.6224,7,상동,555,27260,,,
수성못코오롱하늘채,2013,36001,2013,10,1,114.1781,2,파동,53,27260,,,
수성못코오롱하늘채,2013,35453,2013,10,1,114.1781,1,파동,53,27260,,,
수성보성,1996,15500,2013,10,1,49.21,1,수성동4가,1090-6,27260,,,
수성화성파크드림,2009,52750,2013,10,1,163.1828,8,두산동,789,27260,,,
시지대백신화창신맨션,1994,14000,2013,10,1,60,11,신매동,569,27260,,,
시지매호2동서,1999,26000,2013,10,1,84.9,11,매호동,1077-1,27260,,,
시지보성서한아파트,1995,25900,2013,10,1,116.65,13,신매동,601,27260,,,
시지삼주한라협화,1994,15000,2013,10,1,59.88,2,신매동,570,27260,,,
시지서한타운2,1996,15250,2013,10,1,59.87,1,매호동,997-2,27260,,,
신세계타운,1989,26500,2013,10,1,134.79,4,수성동1가,613,27260,,,
신세계타운,1989,28700,2013,10,1,134.79,7,수성동1가,613,27260,,,
신천지타운,1991,18800,2013,10,1,84.995,2,황금동,272,27260,,,
오성우방,1993,24300,2013,10,1,134.97,22,수성동1가,96-14,27260,,,
우방1,1985,20500,2013,10,1,69.87,1,황금동,240,27260,,,
우방1,1985,19900,2013,10,1,69.87,5,황금동,240,27260,,,
지산2단지,1991,14400,2013,10,1,59.56,9,지산동,1234-1,27260,,,
지산2단지,1991,12300,2013,10,1,54.12,6,지산동,1234-1,27260,,,
청구타운,1994,9700,2013,10,1,59.99,4,상동,247,27260,,,
캐슬골드파크5단지,2006,32000,2013,10,1,84.97,15,황금동,365,27260,,,
캐슬골드파크5단지,2006,32900,2013,10,1,84.97,21,황금동,365,27260,,,
캐슬골드파크5단지,2006,34000,2013,10,1,84.97,8,황금동,365,27260,,,
태왕유성하이빌,2003,31900,2013,10,1,84.9686,12,범어동,614-3,27260,,,
태왕유성하이빌,2003,29200,2013,10,1,84.9686,2,범어동,614-3,27260,,,
화성맨션,1991,19250,2013,10,1,84.97,8,지산동,1257,27260,,,
가든하이츠3,1990,27500,2013,10,2,84.98,11,범어동,333,27260,,,
경남타운,1982,36000,2013,10,2,115.635,10,범어동,320,27260,,,
경남타운,1982,27100,2013,10,2,84.55,7,범어동,320,27260,,,
광명프레지던트,1980,16250,2013,10,2,76.375,7,중동,411-1,27260,,,
궁전맨션,1988,28650,2013,10,2,84.96,14,범어동,371,27260,,,
노변다숲,1996,14700,2013,10,2,59.73,14,시지동,499,27260,,,
노변동서우방,1996,27500,2013,10,2,115.41,7,시지동,509,27260,,,
녹원맨션,1989,26500,2013,10,2,131.72,6,지산동,761,27260,,,
럭키골든,1985,12000,2013,10,2,84.57,5,만촌동,245,27260,,,
목련,1986,10100,2013,10,2,42.66,2,지산동,1200,27260,,,
범물보성타운,1992,20000,2013,10,2,84.94,12,범물동,1279,27260,,,
범물하이츠,1992,8800,2013,10,2,41.85,4,범물동,1261,27260,,,
범어STX칸,2010,41394,2013,10,2,111.3433,4,범어동,800-3,27260,,,
범어쌍용예가,2009,37350,2013,10,2,84.9826,6,범어동,808,27260,,,
범어쌍용예가,2009,46250,2013,10,2,112.0826,18,범어동,808,27260,,,
범어역우방유쉘,2009,36012,2013,10,2,115.3747,34,범어동,35-1,27260,,,
범어역우방유쉘,2009,35221,2013,10,2,115.3747,24,범어동,35-1,27260,,,
범어역우방유쉘,2009,35221,2013,10,2,115.3747,23,범어동,35-1,27260,,,
범어역우방유쉘,2009,36012,2013,10,2,115.3747,32,범어동,35-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,45200,2013,10,2,132.6887,5,범어동,966-1,27260,,,
범어청구푸른마을,2000,22200,2013,10,2,59.99,6,범어동,614-100,27260,,,
보국시지웰리치,2008,39387,2013,10,2,155.8859,5,욱수동,246,27260,,,
사월화성파크드림(1단지),2006,26900,2013,10,2,84.9999,6,신매동,10-14,27260,,,
수성그린타운,2005,26000,2013,10,2,59.996,5,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,38213,2013,10,2,118.906,3,상동,555,27260,,,
수성못코오롱하늘채,2013,25000,2013,10,2,84.8355,11,파동,53,27260,,,
수성코오롱하늘채,2009,54000,2013,10,2,127.0598,7,수성동3가,289,27260,,,
시지대백신화창신맨션,1994,15700,2013,10,2,59.75,3,신매동,569,27260,,,
시지반도유보라,2012,26900,2013,10,2,84.9806,2,신매동,162,27260,,,
시지보성서한아파트,1995,25900,2013,10,2,116.65,9,신매동,601,27260,,,
시지삼주한라협화,1994,15000,2013,10,2,59.88,11,신매동,570,27260,,,
시지태왕아너스,2007,30900,2013,10,2,84.9234,20,시지동,28,27260,,,
신매아이프라임,2008,28300,2013,10,2,84.9669,15,신매동,230,27260,,,
신세계타운,1989,27900,2013,10,2,116.91,9,수성동1가,613,27260,,,
영남맨션,1991,23000,2013,10,2,114.05,1,지산동,1257-1,27260,,,
우방범어타운1,1983,25850,2013,10,2,75.75,1,범어동,620,27260,,,
지산타운,1991,12700,2013,10,2,53.78,13,지산동,1288,27260,,,
캐슬골드파크5단지,2006,30800,2013,10,2,74.62,7,황금동,365,27260,,,
태왕유성하이빌,2003,32400,2013,10,2,84.9686,18,범어동,614-3,27260,,,
협화맨션,1991,18800,2013,10,2,84.76,5,지산동,1273,27260,,,
노변청구,1996,15800,2013,10,3,59.99,15,시지동,486,27260,,,
대구시지푸르지오,2006,25000,2013,10,3,90.2038,4,사월동,325,27260,,,
대우트럼프월드수성,2007,28800,2013,10,3,84.7,3,두산동,105,27260,,,
대자연맨션2차,1988,11900,2013,10,3,63.67,3,파동,240,27260,,,
동서맨션,1991,20700,2013,10,3,84.98,11,지산동,1269,27260,,,
두레타운,1995,10750,2013,10,3,39.9,15,매호동,1324,27260,,,
메트로팔레스3,2003,28900,2013,10,3,84.93,3,만촌동,1429,27260,,,
범물영남,1992,27000,2013,10,3,133.875,12,범물동,1269,27260,,,
범물영남,1992,21000,2013,10,3,84.385,11,범물동,1269,27260,,,
범물하이츠,1992,11250,2013,10,3,49.935,14,범물동,1261,27260,,,
범어삼환나우빌,2007,40900,2013,10,3,127.3467,9,수성동4가,1005,27260,,,
범어에스케이뷰,2009,55750,2013,10,3,123.277,5,범어동,2234,27260,,,
범어청구푸른마을,2000,22450,2013,10,3,59.99,7,범어동,614-100,27260,,,
범어청구푸른마을,2000,27700,2013,10,3,84.96,2,범어동,614-100,27260,,,
사월보성,1996,15500,2013,10,3,59.97,18,사월동,464,27260,,,
사월화성파크드림(1단지),2006,26400,2013,10,3,84.9999,3,신매동,10-14,27260,,,
사월화성파크드림(2단지),2006,30700,2013,10,3,84.9999,7,신매동,46,27260,,,
서한청산맨션,1991,18400,2013,10,3,84.9,4,지산동,1269-1,27260,,,
수성동일하이빌레이크시티,2009,37236,2013,10,3,118.906,1,상동,555,27260,,,
수성못코오롱하늘채,2013,25500,2013,10,3,84.9365,7,파동,53,27260,,,
수성못코오롱하늘채,2013,24865,2013,10,3,84.9365,2,파동,53,27260,,,
수성센스빌,2002,19250,2013,10,3,83.91,7,수성동3가,37-5,27260,,,
시지3태왕하이츠,2001,25000,2013,10,3,85,1,신매동,100,27260,,,
시지보성서한아파트,1995,25500,2013,10,3,116.65,4,신매동,601,27260,,,
시지서한타운2,1996,16350,2013,10,3,59.87,5,매호동,997-2,27260,,,
시지우방하이츠,1999,20800,2013,10,3,84.99,16,매호동,1033,27260,,,
에덴타운,1991,17300,2013,10,3,84.86,1,지산동,1272-2,27260,,,
우방범어타운1,1983,26900,2013,10,3,75.75,2,범어동,620,27260,,,
우방한가람타운,1995,21700,2013,10,3,84.99,13,수성동1가,272-11,27260,,,
을지맨션,1987,30200,2013,10,3,113.82,11,범어동,314-2,27260,,,
지산서한이다음아파트,1991,8300,2013,10,3,40.44,9,지산동,1297-3,27260,,,
지산타운,1991,12600,2013,10,3,53.78,4,지산동,1288,27260,,,
청구전원타운,1990,16000,2013,10,3,73.02,3,시지동,349,27260,,,
청구타운,1991,17950,2013,10,3,84.9,17,지산동,1270,27260,,,
캐슬골드파크5단지,2006,28000,2013,10,3,84.97,1,황금동,365,27260,,,
코리아파크,2003,16300,2013,10,3,77.82,4,중동,400-2,27260,,,
코오롱하늘채수,2005,50000,2013,10,3,168.5489,23,범어동,792-19,27260,,,
태왕4하이츠,2004,23950,2013,10,3,79.8548,8,욱수동,185-1,27260,,,
가든하이츠2,1986,44800,2013,10,4,129.18,11,황금동,100,27260,,,
노변다숲,1996,15100,2013,10,4,59.73,8,시지동,499,27260,,,
노변대백,1999,15500,2013,10,4,59.97,10,노변동,440,27260,,,
대림이편한세상,2005,37900,2013,10,4,152.0175,4,수성동4가,1115-16,27260,,,
대우트럼프월드수성,2007,48000,2013,10,4,125,16,두산동,105,27260,,,
래미안수성,2008,45800,2013,10,4,126.0949,14,범어동,2030,27260,,,
만촌우방타운1단지,1997,40000,2013,10,4,212.258,17,만촌동,816,27260,,,
만촌태왕리더스,2004,31000,2013,10,4,117.629,5,만촌동,995-1,27260,,,
메트로팔레스1,2003,27500,2013,10,4,84.93,6,만촌동,1356-3,27260,,,
메트로팔레스5,2003,25450,2013,10,4,74.91,6,만촌동,1429-5,27260,,,
범물보성타운,1992,17500,2013,10,4,84.94,1,범물동,1279,27260,,,
범물하이츠,1992,8600,2013,10,4,41.85,4,범물동,1261,27260,,,
범물하이츠,1992,9000,2013,10,4,41.85,6,범물동,1261,27260,,,
범물한라창신태성맨션,1992,24800,2013,10,4,132.01,5,범물동,1336,27260,,,
범양,1981,9500,2013,10,4,51.31,3,범어동,63-115,27260,,,
범어에스케이뷰,2009,41800,2013,10,4,84.9816,8,범어동,2234,27260,,,
범어역우방유쉘,2009,36012,2013,10,4,115.3747,30,범어동,35-1,27260,,,
범어청구푸른마을,2000,22200,2013,10,4,59.99,16,범어동,614-100,27260,,,
범어화성파크드림,2006,27650,2013,10,4,84.9742,17,범어동,2148,27260,,,
보성송정타운,1995,25000,2013,10,4,134.92,12,범물동,697-1,27260,,,
보성송정타운,1995,24500,2013,10,4,134.92,7,범물동,697-1,27260,,,
수성3가롯데캐슬,2008,52700,2013,10,4,136.2176,23,수성동3가,57,27260,,,
수성동일하이빌레이크시티,2009,52234,2013,10,4,163.6943,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,51493,2013,10,4,163.6943,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,51123,2013,10,4,163.6943,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,36400,2013,10,4,118.7664,1,상동,555,27260,,,
수성동일하이빌레이크시티,2009,37879,2013,10,4,118.7664,3,상동,555,27260,,,
수성동일하이빌레이크시티,2009,37630,2013,10,4,118.7664,4,상동,555,27260,,,
수성동일하이빌레이크시티,2009,37491,2013,10,4,118.906,2,상동,555,27260,,,
수성동일하이빌레이크시티,2009,36646,2013,10,4,118.7664,2,상동,555,27260,,,
수성못코오롱하늘채,2013,25200,2013,10,4,84.9365,4,파동,53,27260,,,
수성못코오롱하늘채,2013,25199,2013,10,4,84.9365,4,파동,53,27260,,,
수성월드메르디앙,2007,31200,2013,10,4,84.8075,12,노변동,353,27260,,,
수성태영데시앙,2008,34000,2013,10,4,84.4804,5,수성동4가,1017-1,27260,,,
수성태왕아너스,2007,27500,2013,10,4,84.6238,17,범어동,1266,27260,,,
시지대성유니드,2007,25900,2013,10,4,97.1859,13,사월동,500,27260,,,
시지에덴타운,1994,27200,2013,10,4,134.9,12,신매동,594-1,27260,,,
시지협화타운2,1996,15500,2013,10,4,59.93,3,매호동,1055,27260,,,
신화빌라트,1996,23300,2013,10,4,84.98,6,신매동,139-1,27260,,,
에덴타운,1991,16500,2013,10,4,71.68,4,지산동,1272-2,27260,,,
우방1,1985,23000,2013,10,4,84.0325,5,황금동,240,27260,,,
우방미진하이츠,2000,22000,2013,10,4,84.9,9,범물동,670,27260,,,
지산서한이다음아파트,1991,9300,2013,10,4,40.44,8,지산동,1297-3,27260,,,
지산타운,1991,12600,2013,10,4,53.78,6,지산동,1288,27260,,,
지산한라타운,1991,14800,2013,10,4,59.85,9,지산동,1275,27260,,,
천마타운,1994,24350,2013,10,4,84.99,11,신매동,579,27260,,,
천마타운,1994,29700,2013,10,4,134.97,4,신매동,579,27260,,,
청아타운,1992,25900,2013,10,4,134.73,12,범물동,1372,27260,,,
청아타운,1992,23000,2013,10,4,134.73,4,범물동,1372,27260,,,
캐슬골드파크5단지,2006,35500,2013,10,4,116.82,3,황금동,365,27260,,,
캐슬골드파크5단지,2006,38800,2013,10,4,116.82,21,황금동,365,27260,,,
캐슬골드파크5단지,2006,25700,2013,10,4,59.98,19,황금동,365,27260,,,
현대청림,1999,17000,2013,10,4,59.99,8,범물동,630,27260,,,
가든하이츠2,1986,48500,2013,10,5,169.92,4,황금동,100,27260,,,
가든하이츠2,1986,37500,2013,10,5,129.18,4,황금동,100,27260,,,
광명프레지던트,1980,13500,2013,10,5,80.875,1,중동,411-1,27260,,,
동서무학,1994,16700,2013,10,5,59.85,11,지산동,359-1,27260,,,
두레타운,1995,10600,2013,10,5,39.9,2,매호동,1324,27260,,,
두성,1994,23000,2013,10,5,84.97,11,신매동,595,27260,,,
만촌동월드메르디앙,2007,34500,2013,10,5,106.1101,22,만촌동,1037-7,27260,,,
만촌우방타운2단지,1996,19700,2013,10,5,59.73,5,만촌동,777,27260,,,
매호동서타운,1995,17850,2013,10,5,59.9,10,매호동,1040,27260,,,
메트로팔레스3,2003,29900,2013,10,5,84.93,7,만촌동,1429,27260,,,
메트로팔레스3,2003,31100,2013,10,5,84.93,17,만촌동,1429,27260,,,
범물보성타운,1992,17900,2013,10,5,84.94,2,범물동,1279,27260,,,
범물하이츠,1992,12000,2013,10,5,49.935,8,범물동,1261,27260,,,
범물하이츠,1992,11500,2013,10,5,49.935,9,범물동,1261,27260,,,
범어화성파크드림,2006,30300,2013,10,5,84.9742,15,범어동,2148,27260,,,
보성송정타운,1995,14200,2013,10,5,59.96,2,범물동,697-1,27260,,,
사월보성,1996,30000,2013,10,5,134.96,10,사월동,464,27260,,,
수성2차e-편한세상,2007,47300,2013,10,5,121.0597,21,만촌동,1046-10,27260,,,
수성3가롯데캐슬,2008,43200,2013,10,5,100.9486,15,수성동3가,57,27260,,,
수성그린타운,2005,25500,2013,10,5,59.996,2,수성동1가,112-7,27260,,,
수성동일하이빌레이크시티,2009,51864,2013,10,5,163.6943,3,상동,555,27260,,,
수성보성,1996,26300,2013,10,5,84.98,9,수성동4가,1090-6,27260,,,
수성태왕아너스,2007,26600,2013,10,5,84.8438,8,범어동,1266,27260,,,
수성화성파크드림,2009,30250,2013,10,5,84.8227,14,두산동,789,27260,,,
시지보성서한아파트,1995,26600,2013,10,5,116.65,15,신매동,601,27260,,,
시지서한타운2,1996,16000,2013,10,5,59.87,4,매호동,997-2,27260,,,
시지우방하이츠,1999,7150,2013,10,5,42.6715,1,매호동,1033,27260,,,
시지월드메르디앙,2009,41200,2013,10,5,129.2542,21,시지동,41,27260,,,
시지태왕아너스,2007,38500,2013,10,5,120.8268,10,시지동,28,27260,,,
시지효성백년가약2단지,2008,39300,2013,10,5,84.932,17,신매동,30-6,27260,,,
신매아이프라임,2008,24700,2013,10,5,84.9914,1,신매동,230,27260,,,
쌍용화성,1996,26750,2013,10,5,84.9,17,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,10800,2013,10,5,42.75,18,범물동,670,27260,,,
지산서한이다음아파트,1991,11550,2013,10,5,54.12,4,지산동,1297-3,27260,,,
