단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,22000,2015,9,1,59.73,14,시지동,499,27260,,,
노변청구,1996,26500,2015,9,1,59.99,5,시지동,486,27260,,,
래미안수성,2008,57300,2015,9,1,134.568,5,범어동,2030,27260,,,
만촌화성파크스위트,2005,29000,2015,9,1,84.8923,5,만촌동,272,27260,,,
매호동서타운,1995,36800,2015,9,1,84.98,17,매호동,1040,27260,,,
목련,1986,14900,2015,9,1,42.66,5,지산동,1200,27260,,,
미진타운,1994,26000,2015,9,1,84.99,8,황금동,705-1,27260,,,
삼익,1978,22000,2015,9,1,82.61,9,수성동1가,649-55,27260,,,
수성3가화성파크드림1단지,2009,77700,2015,9,1,133.1172,19,수성동3가,130-1,27260,,,
수성동일하이빌레이크시티,2009,65800,2015,9,1,118.7664,11,상동,555,27260,,,
신매우방타운,1997,20800,2015,9,1,59.98,1,신매동,246,27260,,,
우방2,1986,37800,2015,9,1,76.44,2,황금동,60,27260,,,
유림노르웨이숲,2006,77000,2015,9,1,130.6444,8,범어동,906-1,27260,,,
지산2단지,1991,12850,2015,9,1,40.44,8,지산동,1234-1,27260,,,
청구호반맨션,1990,23500,2015,9,1,84.98,3,지산동,1208,27260,,,
e편한세상범어,2015,48000,2015,9,2,84.791,10,범어동,2240,27260,,,
만촌우방타운1단지,1997,28300,2015,9,2,59.73,12,만촌동,816,27260,,,
만촌우방타운1단지,1997,46500,2015,9,2,84.92,10,만촌동,816,27260,,,
메트로팔레스2,2003,38500,2015,9,2,74.91,3,만촌동,1356-7,27260,,,
범어풀비체,2013,66800,2015,9,2,84.9635,10,범어동,2236,27260,,,
보국시지웰리치,2008,60000,2015,9,2,128.637,11,욱수동,246,27260,,,
보성송정타운,1995,35450,2015,9,2,134.92,13,범물동,697-1,27260,,,
서한화성타운,1992,39200,2015,9,2,133.92,13,범물동,1328,27260,,,
수성3가롯데캐슬,2008,80000,2015,9,2,211.5989,14,수성동3가,57,27260,,,
수성3가화성파크드림1단지,2009,77000,2015,9,2,133.1172,9,수성동3가,130-1,27260,,,
유림노르웨이숲,2006,77000,2015,9,2,130.6444,5,범어동,906-1,27260,,,
지산2단지,1991,12700,2015,9,2,40.44,15,지산동,1234-1,27260,,,
광명프레지던트,1980,23000,2015,9,3,80.875,8,중동,411-1,27260,,,
대림이편한세상,2005,38500,2015,9,3,84.9327,1,수성동4가,1115-16,27260,,,
목련,1986,14900,2015,9,3,42.66,3,지산동,1200,27260,,,
목련,1986,15300,2015,9,3,42.66,3,지산동,1200,27260,,,
범양,1981,15000,2015,9,3,51.31,5,범어동,63-115,27260,,,
보성맨션,1991,25500,2015,9,3,84.99,1,지산동,1270-1,27260,,,
수성3가롯데캐슬,2008,82900,2015,9,3,128.1026,17,수성동3가,57,27260,,,
수성롯데캐슬THEFIRST,2015,49500,2015,9,3,84.6508,5,수성동1가,818,27260,,,
수성못코오롱하늘채,2013,33500,2015,9,3,59.9161,12,파동,53,27260,,,
시지동화아이위시,2013,37500,2015,9,3,84.8882,11,사월동,642,27260,,,
신천지하이츠,1992,30000,2015,9,3,84.94,5,황금동,254-1,27260,,,
장원맨션,1988,62700,2015,9,3,121.34,1,범어동,산103,27260,,,
태왕하이츠리버뷰,2004,41600,2015,9,3,84.9836,15,수성동1가,93-1,27260,,,
