단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,63500,2024,4,1,84.791,17,범어동,2240,27260,중개거래,개인,개인
매호동서타운,1995,23000,2024,4,1,59.9,16,매호동,1040,27260,중개거래,개인,개인
범어삼환나우빌,2007,51000,2024,4,1,84.9929,3,수성동4가,1005,27260,중개거래,개인,개인
범어에일린의뜰,2021,74400,2024,4,1,71.1875,5,범어동,2272,27260,중개거래,개인,개인
범어월드메르디앙웨스턴카운티,2008,66500,2024,4,1,84.9919,16,범어동,966-1,27260,중개거래,개인,개인
보성송정타운,1995,15800,2024,4,1,59.96,1,범물동,697-1,27260,중개거래,개인,개인
브라운스톤범어,2017,62000,2024,4,1,84.8465,29,범어동,175-1,27260,중개거래,개인,개인
빌리브헤리티지,2023,126706,2024,4,1,151.4806,21,수성동4가,2266,27260,직거래,개인,법인
사월보성,1996,16000,2024,4,1,59.97,19,사월동,464,27260,중개거래,개인,개인
수성골드클래스더센텀,2021,57000,2024,4,1,84.6686,22,중동,650,27260,중개거래,개인,개인
수성알파시티동화아이위시,2019,78500,2024,4,1,84.9478,29,시지동,591,27260,중개거래,개인,개인
수성알파시티청아람,2021,55000,2024,4,1,84.952,9,노변동,742,27260,직거래,개인,개인
수성태영데시앙,2008,62500,2024,4,1,84.4804,25,수성동4가,1017-1,27260,중개거래,개인,개인
시지대백신화창신맨션,1994,18200,2024,4,1,59.75,10,신매동,569,27260,중개거래,개인,개인
시지청솔타운,1995,13000,2024,4,1,57.39,15,신매동,580,27260,직거래,개인,개인
태왕리더스,2004,25000,2024,4,1,84.93,9,사월동,510-2,27260,직거래,개인,개인
하나타운,1995,15000,2024,4,1,45.69,7,매호동,1331,27260,중개거래,개인,개인
누리타운,1995,17300,2024,4,2,59.97,3,매호동,1330,27260,중개거래,개인,개인
두성,1994,26000,2024,4,2,84.97,13,신매동,595,27260,직거래,개인,개인
만촌우방타운1단지,1997,34800,2024,4,2,59.73,16,만촌동,816,27260,중개거래,개인,개인
메트로팔레스5,2003,36000,2024,4,2,74.91,12,만촌동,1429-5,27260,중개거래,개인,개인
메트로팔레스5,2003,36000,2024,4,2,74.91,12,만촌동,1429-5,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,27500,2024,4,2,59.9161,9,파동,53,27260,중개거래,개인,개인
수성못코오롱하늘채,2013,26500,2024,4,2,59.9161,3,파동,53,27260,중개거래,개인,개인
수성월드메르디앙,2007,45000,2024,4,2,84.8075,11,노변동,353,27260,직거래,개인,개인
수성효성해링턴플레이스,2020,50000,2024,4,2,84.9971,18,중동,641,27260,직거래,개인,개인
수성효성해링턴플레이스,2020,57000,2024,4,2,84.8826,17,중동,641,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57000,2024,4,2,84.8826,17,중동,641,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,57500,2024,4,2,84.6009,16,중동,641,27260,중개거래,개인,개인
힐스테이트범어센트럴,2022,72500,2024,4,2,84.91,14,범어동,2277,27260,중개거래,개인,개인
힐스테이트황금동,2018,72500,2024,4,2,84.9094,15,황금동,985,27260,중개거래,개인,개인
경남타운,1982,105000,2024,4,3,84.55,5,범어동,320,27260,중개거래,개인,개인
두성,1994,15700,2024,4,3,59.37,14,신매동,595,27260,중개거래,개인,개인
만촌우방타운1단지,1997,34000,2024,4,3,59.73,18,만촌동,816,27260,중개거래,개인,개인
보국시지웰리치,2008,55000,2024,4,3,120.5032,2,욱수동,246,27260,중개거래,개인,개인
수성동일하이빌레이크시티,2009,72000,2024,4,3,118.906,6,상동,555,27260,중개거래,개인,개인
