단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스,2009,112000,2017,10,1,134.8251,8,범어동,179,27260,,,
시지서한타운2,1996,19800,2017,10,1,59.87,7,매호동,997-2,27260,,,
시지한신휴플러스,2013,51000,2017,10,1,125.756,12,사월동,645,27260,,,
유림노르웨이숲,2006,95500,2017,10,1,130.6444,12,범어동,906-1,27260,,,
청림리더스102동(두솔동),2003,19300,2017,10,1,77.04,3,파동,36-22,27260,,,
태왕4하이츠,2004,33800,2017,10,1,79.8548,5,욱수동,185-1,27260,,,
가든하이츠3,1990,80900,2017,10,2,134.87,9,범어동,333,27260,,,
"경북타운5,6동",1984,18000,2017,10,2,73.08,3,시지동,374,27260,,,
고산노변타운,1996,25800,2017,10,2,59.75,11,시지동,498,27260,,,
만촌우방팔레스,2005,61000,2017,10,2,119.028,12,만촌동,775,27260,,,
서울중동(1-5동),1981,17300,2017,10,2,50.06,2,중동,551-1,27260,,,
시지삼주한라협화,1994,28500,2017,10,2,84.84,3,신매동,570,27260,,,
신세계타운,1989,44800,2017,10,2,116.91,11,수성동1가,613,27260,,,
태왕하이츠2,2001,34300,2017,10,2,84.9886,13,매호동,1075-1,27260,,,
미진타운,1994,25300,2017,10,3,84.99,15,황금동,705-1,27260,,,
수성동일하이빌레이크시티,2009,54700,2017,10,3,84.9967,8,상동,555,27260,,,
e편한세상범어,2015,54800,2017,10,5,84.9557,5,범어동,2240,27260,,,
만촌우방타운1단지,1997,21350,2017,10,6,59.73,1,만촌동,816,27260,,,
시지3태왕하이츠,2001,31500,2017,10,6,73.444,5,신매동,100,27260,,,
범물하이츠,1992,12900,2017,10,7,41.85,9,범물동,1261,27260,,,
보성맨션,1991,24900,2017,10,7,84.99,10,지산동,1270-1,27260,,,
수성롯데캐슬THEFIRST,2015,57900,2017,10,7,84.9866,8,수성동1가,818,27260,,,
시지효성백년가약1단지,2008,68250,2017,10,8,129.567,6,신매동,30-5,27260,,,
천마타운,1994,35800,2017,10,8,84.99,12,신매동,579,27260,,,
화성맨션,1991,28000,2017,10,8,84.97,11,지산동,1257,27260,,,
e편한세상범어,2015,54700,2017,10,9,84.791,2,범어동,2240,27260,,,
두레타운,1995,14000,2017,10,9,39.9,9,매호동,1324,27260,,,
두산위브더제니스,2009,128000,2017,10,9,143.7941,36,범어동,179,27260,,,
수성월드메르디앙,2007,50400,2017,10,9,84.8075,10,노변동,353,27260,,,
시지대성유니드,2007,40300,2017,10,9,123.4542,16,사월동,500,27260,,,
낙원(1190-2),1987,8500,2017,10,10,56.31,1,지산동,1190-2,27260,,,
누리타운,1995,17000,2017,10,10,55.32,1,매호동,1330,27260,,,
범어쌍용예가,2009,69000,2017,10,10,115.2158,5,범어동,808,27260,,,
범어아진(644),1980,45000,2017,10,10,77.82,3,범어동,644,27260,,,
사월보성,1996,16700,2017,10,10,59.97,19,사월동,464,27260,,,
우방금탑,1986,24000,2017,10,10,67.15,1,만촌동,860,27260,,,
천마타운,1994,27800,2017,10,10,84.99,1,신매동,579,27260,,,
천마타운,1994,31500,2017,10,10,84.99,15,신매동,579,27260,,,
청구타운,1992,16500,2017,10,10,59.91,1,범물동,1281,27260,,,
청림리더스101동(한솔동),2003,20900,2017,10,10,78.69,6,파동,36-23,27260,,,
노변다숲,1996,14250,2017,10,11,38.94,7,시지동,499,27260,,,
만촌우방타운1단지,1997,38900,2017,10,11,84.92,1,만촌동,816,27260,,,
만촌한화꿈에그린,2006,64500,2017,10,11,119.7285,5,만촌동,811-49,27260,,,
메트로팔레스1,2003,58600,2017,10,11,134.98,12,만촌동,1356-3,27260,,,
메트로팔레스3,2003,59500,2017,10,11,134.98,6,만촌동,1429,27260,,,
사월화성파크드림(1단지),2006,39500,2017,10,11,84.9999,16,신매동,10-14,27260,,,
삼우수성타운,1997,48500,2017,10,11,124.92,14,수성동1가,73,27260,,,
수성2차e-편한세상,2007,60000,2017,10,11,84.9874,11,만촌동,1046-10,27260,,,
수성SK리더스뷰,2010,74000,2017,10,11,110.6088,27,두산동,113,27260,,,
수성보성,1996,36900,2017,10,11,84.98,6,수성동4가,1090-6,27260,,,
쌍용화성,1996,26200,2017,10,11,60,16,수성동4가,1090-5,27260,,,
지산한라타운,1991,17800,2017,10,11,59.85,5,지산동,1275,27260,,,
황금동해피하우스2IN1,2014,18250,2017,10,11,49.846,9,황금동,860,27260,,,
동서무학,1994,22300,2017,10,12,84.92,8,지산동,359-1,27260,,,
만촌우방타운1단지,1997,23800,2017,10,12,59.73,3,만촌동,816,27260,,,
메트로팔레스2,2003,41500,2017,10,12,84.93,1,만촌동,1356-7,27260,,,
범물보성2차,1992,27000,2017,10,12,84.99,8,범물동,1269,27260,,,
범어역아이위시,2013,11000,2017,10,12,27.527,7,범어동,792-43,27260,,,
삼주타운,1993,22400,2017,10,12,84.88,11,범물동,1382,27260,,,
시지동화아이위시,2013,36500,2017,10,12,84.9346,11,사월동,642,27260,,,
시지월드메르디앙,2009,51500,2017,10,12,84.9996,14,시지동,41,27260,,,
