단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남리버파크,2002,11000,2008,9,1,84.83,8,파동,519-6,27260,,,
"경북타운5,6동",1984,11000,2008,9,1,73.08,3,시지동,374,27260,,,
남광타운,1996,10000,2008,9,1,84.86,10,파동,193-1,27260,,,
동양엘레브,2006,32300,2008,9,1,123.989,19,수성동1가,629-12,27260,,,
두레타운,1995,6100,2008,9,1,39.9,4,매호동,1324,27260,,,
메트로팔레스2,2003,25000,2008,9,1,84.93,12,만촌동,1356-7,27260,,,
서한화성타운,1992,21000,2008,9,1,133.92,3,범물동,1328,27260,,,
수성월드메르디앙,2007,41700,2008,9,1,140.7846,2,노변동,353,27260,,,
수성월드메르디앙,2007,44830,2008,9,1,140.7846,14,노변동,353,27260,,,
수성월드메르디앙,2007,33610,2008,9,1,115.0044,1,노변동,353,27260,,,
수성월드메르디앙,2007,34460,2008,9,1,115.0044,1,노변동,353,27260,,,
수성월드메르디앙,2007,33690,2008,9,1,115.0044,1,노변동,353,27260,,,
수성월드메르디앙,2007,40490,2008,9,1,140.7846,1,노변동,353,27260,,,
수성월드메르디앙,2007,40840,2008,9,1,140.7846,2,노변동,353,27260,,,
수성월드메르디앙,2007,42570,2008,9,1,140.7846,6,노변동,353,27260,,,
수성월드메르디앙,2007,23570,2008,9,1,84.8075,1,노변동,353,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.8438,2,범어동,1266,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.8438,2,범어동,1266,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.8438,2,범어동,1266,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.8438,2,범어동,1266,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.6238,2,범어동,1266,27260,,,
수성태왕아너스,2007,25000,2008,9,1,84.6238,2,범어동,1266,27260,,,
시지삼주한라협화,1994,9950,2008,9,1,59.88,12,신매동,570,27260,,,
시지청솔타운,1995,8450,2008,9,1,57.39,15,신매동,580,27260,,,
시지태성맨션,1994,9150,2008,9,1,59.96,13,신매동,581,27260,,,
청구타운,1991,13750,2008,9,1,84.9,7,지산동,1270,27260,,,
청아타운,1992,12040,2008,9,1,84.995,3,범물동,1372,27260,,,
하나타운,1995,6000,2008,9,1,45.69,11,매호동,1331,27260,,,
남광타운,1996,7850,2008,9,2,59.81,3,파동,193-1,27260,,,
메트로팔레스3,2003,32500,2008,9,2,134.98,8,만촌동,1429,27260,,,
범물보성타운,1992,9900,2008,9,2,64.63,10,범물동,1279,27260,,,
범어월드메르디앙이스턴카운티,2008,46400,2008,9,2,148.9857,13,범어동,2100,27260,,,
