단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노변다숲,1996,9080,2011,2,1,59.73,6,시지동,499,27260,,,
노변동서우방,1996,20000,2011,2,1,115.41,11,시지동,509,27260,,,
대우트럼프월드수성,2007,53000,2011,2,1,141.73,38,두산동,105,27260,,,
동양엘레브,2006,22900,2011,2,1,84.9902,23,수성동1가,629-12,27260,,,
만촌우방타운2단지,1996,13000,2011,2,1,59.73,10,만촌동,777,27260,,,
만촌한화꿈에그린,2006,29750,2011,2,1,84.892,12,만촌동,811-49,27260,,,
범어월드메르디앙웨스턴카운티,2008,40201,2011,2,1,101.603,3,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,50299,2011,2,1,132.6887,4,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,50776,2011,2,1,132.6887,9,범어동,966-1,27260,,,
범어월드메르디앙웨스턴카운티,2008,49347,2011,2,1,132.6887,3,범어동,966-1,27260,,,
수성SK리더스뷰,2010,55800,2011,2,1,110.9656,10,두산동,113,27260,,,
수성SK리더스뷰,2010,100900,2011,2,1,177.1983,39,두산동,113,27260,,,
수성코오롱하늘채,2009,68858,2011,2,1,149.8084,10,수성동3가,289,27260,,,
시지삼주한라협화,1994,11700,2011,2,1,59.88,13,신매동,570,27260,,,
시지삼주한라협화,1994,8500,2011,2,1,59.88,8,신매동,570,27260,,,
시지청솔타운,1995,9975,2011,2,1,57.39,14,신매동,580,27260,,,
신세계타운,1989,24250,2011,2,1,134.79,13,수성동1가,613,27260,,,
쌍용화성,1996,13850,2011,2,1,60,5,수성동4가,1090-5,27260,,,
우방미진하이츠,2000,7950,2011,2,1,42.75,18,범물동,670,27260,,,
유성푸르나임,2007,26300,2011,2,1,84.9686,4,수성동1가,230,27260,,,
지산2단지,1991,5650,2011,2,1,40.44,10,지산동,1234-1,27260,,,
지산서한이다음아파트,1991,7400,2011,2,1,54.12,2,지산동,1297-3,27260,,,
지산한라타운,1991,7100,2011,2,1,52.2,9,지산동,1275,27260,,,
청구전원타운,1990,8580,2011,2,1,60.08,11,시지동,349,27260,,,
태왕4하이츠,2004,25100,2011,2,1,84.7132,13,욱수동,185-1,27260,,,
현대청림,1999,16400,2011,2,1,84.98,13,범물동,630,27260,,,
만촌보성타운,2002,15500,2011,2,2,84.98,2,만촌동,605,27260,,,
범어에스케이뷰,2009,39000,2011,2,2,84.9816,14,범어동,2234,27260,,,
사월화성파크드림(2단지),2006,27850,2011,2,2,84.9999,16,신매동,46,27260,,,
오성우방,1993,12100,2011,2,2,59.985,18,수성동1가,96-14,27260,,,
태왕유성하이빌,2003,25000,2011,2,2,84.9686,8,범어동,614-3,27260,,,
메트로팔레스2,2003,33500,2011,2,5,134.98,4,만촌동,1356-7,27260,,,
범물하이츠,1992,6800,2011,2,5,49.935,15,범물동,1261,27260,,,
수성하이츠,2000,34600,2011,2,5,202.16,5,수성동4가,1090-8,27260,,,
신세계타운,1989,18500,2011,2,5,84.98,8,수성동1가,613,27260,,,
청아타운,1992,11900,2011,2,5,84.995,1,범물동,1372,27260,,,
캐슬골드파크5단지,2006,28000,2011,2,5,84.97,16,황금동,365,27260,,,
캐슬골드파크5단지,2006,19750,2011,2,5,59.98,6,황금동,365,27260,,,
캐슬골드파크5단지,2006,29500,2011,2,5,84.97,8,황금동,365,27260,,,
캐슬골드파크5단지,2006,45000,2011,2,5,129.53,11,황금동,365,27260,,,
한라자연,1989,8900,2011,2,5,71.35,2,지산동,1195-2,27260,,,
경남타운,1982,27500,2011,2,6,115.635,1,범어동,320,27260,,,
경남타운,1982,33200,2011,2,6,115.635,7,범어동,320,27260,,,
노변동서우방,1996,21500,2011,2,6,115.41,5,시지동,509,27260,,,
두산위브더제니스,2009,70000,2011,2,6,146.9701,48,범어동,179,27260,,,
사월보성,1996,9000,2011,2,6,59.97,5,사월동,464,27260,,,
쌍용화성,1996,21500,2011,2,6,84.9,5,수성동4가,1090-5,27260,,,
우방범어타운2,1984,19400,2011,2,6,75.705,2,범어동,650,27260,,,
경남리버파크,2002,10600,2011,2,7,84.83,3,파동,519-6,27260,,,
경일라임빌,2003,12100,2011,2,7,84.24,10,신매동,253-3,27260,,,
노변다숲,1996,6500,2011,2,7,38.94,15,시지동,499,27260,,,
노변다숲,1996,9450,2011,2,7,59.73,3,시지동,499,27260,,,
두산위브더제니스,2009,69350,2011,2,7,137.0619,20,범어동,179,27260,,,
범어에스케이뷰,2009,49000,2011,2,7,123.277,3,범어동,2234,27260,,,
범어월드메르디앙웨스턴카운티,2008,52204,2011,2,7,132.6887,23,범어동,966-1,27260,,,
