단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범물보성2차,1992,15500,2006,1,2,116.75,8,범물동,1269,27260,,,
범물한라창신태성맨션,1992,13500,2006,1,2,84.85,8,범물동,1336,27260,,,
사월보성,1996,9450,2006,1,2,59.97,4,사월동,464,27260,,,
누리타운,1995,9000,2006,1,3,59.97,7,매호동,1330,27260,,,
메트로팔레스1,2003,43500,2006,1,3,134.98,17,만촌동,1356-3,27260,,,
서울중동(1-5동),1981,11400,2006,1,3,50.06,1,중동,551-1,27260,,,
시지에덴타운,1994,23000,2006,1,3,134.9,13,신매동,594-1,27260,,,
우방청솔맨션,1994,17700,2006,1,3,84.97,3,범어동,88,27260,,,
노변대백,1999,9000,2006,1,4,59.97,8,노변동,440,27260,,,
노변대백,1999,9400,2006,1,4,59.97,15,노변동,440,27260,,,
시지삼주한라협화,1994,18750,2006,1,4,84.84,8,신매동,570,27260,,,
지산2단지,1991,7850,2006,1,4,59.56,10,지산동,1234-1,27260,,,
천마타운,1994,26000,2006,1,4,121.04,9,신매동,579,27260,,,
청구전원타운,1990,22000,2006,1,4,116.67,10,시지동,349,27260,,,
화성고려파크뷰,2003,46000,2006,1,4,145.8243,11,황금동,505,27260,,,
만촌보성타운,2002,21200,2006,1,5,117.485,8,만촌동,605,27260,,,
만촌우방타운2단지,1996,10100,2006,1,5,59.73,3,만촌동,777,27260,,,
메트로팔레스1,2003,41800,2006,1,5,134.98,3,만촌동,1356-3,27260,,,
범어아진(644),1980,15450,2006,1,5,56,2,범어동,644,27260,,,
수성보성,1996,23400,2006,1,5,84.98,5,수성동4가,1090-6,27260,,,
청구전원타운,1990,15300,2006,1,5,84.98,3,시지동,349,27260,,,
태왕아너스,2004,39700,2006,1,5,98.5991,16,황금동,99-1,27260,,,
메트로팔레스2,2003,36800,2006,1,6,107.9,19,만촌동,1356-7,27260,,,
시지삼주한라협화,1994,9500,2006,1,6,59.88,5,신매동,570,27260,,,
우방사랑마을,1996,12800,2006,1,6,59.94,2,수성동4가,1090-7,27260,,,
천마타운,1994,18300,2006,1,6,84.99,5,신매동,579,27260,,,
태왕하이츠리버뷰,2004,27000,2006,1,6,84.9836,7,수성동1가,93-1,27260,,,
서한,1985,18800,2006,1,7,68.85,1,만촌동,860-1,27260,,,
