단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상범어,2015,59000,2023,3,1,84.7725,19,범어동,2240,27260,중개거래,,
만촌보성타운,2002,29000,2023,3,1,84.98,9,만촌동,605,27260,중개거래,,
만촌역 서한포레스트,2022,76500,2023,3,1,84.9412,9,만촌동,1040-12,27260,중개거래,,
범어서한포레스트,2020,73000,2023,3,1,84.9877,35,범어동,177-1,27260,중개거래,,
범어센트럴푸르지오,2019,83000,2023,3,1,84.955,21,범어동,2257,27260,중개거래,,
수성알파시티동화아이위시,2019,71000,2023,3,1,84.914,25,시지동,591,27260,중개거래,,
수성하이츠,2000,9750,2023,3,1,26.875,21,수성동4가,1090-8,27260,중개거래,,
청구타운,1992,23000,2023,3,1,59.91,9,범물동,1281,27260,중개거래,,
태왕4하이츠,2004,49000,2023,3,1,115.8784,13,욱수동,185-1,27260,중개거래,,
e편한세상범어,2015,59700,2023,3,2,84.791,18,범어동,2240,27260,중개거래,,
메트로팔레스5,2003,36600,2023,3,2,74.91,8,만촌동,1429-5,27260,중개거래,,
보성맨션,1991,37900,2023,3,2,113.09,4,지산동,1270-1,27260,중개거래,,
수성레이크푸르지오,2022,71500,2023,3,2,84.9381,39,두산동,999,27260,중개거래,,
수성화성파크드림,2009,56000,2023,3,2,119.22,9,두산동,789,27260,중개거래,,
수성효성해링턴플레이스,2020,55000,2023,3,2,84.9971,15,중동,641,27260,중개거래,,
시지반도유보라,2012,49500,2023,3,2,84.9806,9,신매동,162,27260,중개거래,,
시지청솔타운,1995,16700,2023,3,2,57.39,11,신매동,580,27260,중개거래,,
신세계타운,1989,77000,2023,3,2,134.79,12,수성동1가,613,27260,직거래,,
캐슬골드파크2단지,2006,49600,2023,3,2,84.97,2,황금동,365,27260,중개거래,,
태왕아너스,2004,330000,2023,3,2,244.7163,15,황금동,99-1,27260,중개거래,,
태왕하이츠1,2000,27600,2023,3,2,84.9798,6,신매동,263,27260,직거래,,
힐스테이트범어,2020,128000,2023,3,2,84.9218,10,범어동,2264,27260,직거래,,
만촌삼정그린코아에듀파크,2019,71500,2023,3,3,75.9909,17,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,69500,2023,3,3,75.9909,3,만촌동,1483,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,69500,2023,3,3,75.9909,3,만촌동,1483,27260,중개거래,,
메트로팔레스3,2003,65000,2023,3,3,134.98,15,만촌동,1429,27260,중개거래,,
범어에일린의뜰,2021,79000,2023,3,3,84.9603,26,범어동,2272,27260,중개거래,,
서한청산맨션,1991,22000,2023,3,3,84.9,12,지산동,1269-1,27260,중개거래,,
수성SK리더스뷰,2010,247500,2023,3,3,177.1983,41,두산동,113,27260,중개거래,,
수성롯데캐슬THEFIRST,2015,63500,2023,3,3,84.9746,16,수성동1가,818,27260,중개거래,,
수성하늘채르레브,2020,46600,2023,3,3,84.9978,2,범물동,1397,27260,중개거래,,
수성하늘채르레브,2020,46600,2023,3,3,84.9978,2,범물동,1397,27260,중개거래,,
수성효성해링턴플레이스,2020,54500,2023,3,3,84.9971,22,중동,641,27260,중개거래,,
수성효성해링턴플레이스,2020,55000,2023,3,3,84.6009,12,중동,641,27260,중개거래,,
힐스테이트황금동,2018,71000,2023,3,3,84.9258,35,황금동,985,27260,중개거래,,
힐스테이트황금동,2018,71000,2023,3,3,84.9258,35,황금동,985,27260,중개거래,,
힐스테이트황금동,2018,67000,2023,3,3,84.9094,26,황금동,985,27260,중개거래,,
메트로팔레스5,2003,34000,2023,3,4,74.91,4,만촌동,1429-5,27260,중개거래,,
범어라온프라이빗2차,2018,79000,2023,3,4,74.8219,2,범어동,2252,27260,중개거래,,
범어서한포레스트,2020,71500,2023,3,4,84.9877,18,범어동,177-1,27260,중개거래,,
범어숲화성파크드림S,2013,56750,2023,3,4,84.8336,10,범어동,2237,27260,중개거래,,
범어숲화성파크드림S,2013,56750,2023,3,4,84.8336,10,범어동,2237,27260,중개거래,,
수성하늘채르레브,2020,52500,2023,3,4,84.9978,19,범물동,1397,27260,중개거래,,
에덴타운,1991,26900,2023,3,4,84.86,6,지산동,1272-2,27260,중개거래,,
캐슬골드파크1단지,2006,47900,2023,3,4,84.97,8,황금동,365,27260,중개거래,,
캐슬골드파크5단지,2006,47000,2023,3,4,84.97,13,황금동,365,27260,중개거래,,
코오롱하늘채수,2005,79000,2023,3,4,143.8796,17,범어동,792-19,27260,중개거래,,
힐스테이트황금동,2018,68500,2023,3,4,84.9094,18,황금동,985,27260,중개거래,,
만촌역태왕아너스,2016,50000,2023,3,5,84.9422,8,만촌동,1481,27260,중개거래,,
범어에일린의뜰,2021,63000,2023,3,5,70.2513,9,범어동,2272,27260,중개거래,,
수성보성,1996,45500,2023,3,5,84.98,17,수성동4가,1090-6,27260,중개거래,,
수성화성파크드림,2009,40000,2023,3,5,84.8227,10,두산동,789,27260,중개거래,,
하나타운,1995,16500,2023,3,5,49.92,8,매호동,1331,27260,중개거래,,
노변대백,1999,43500,2023,3,6,134.86,13,노변동,440,27260,중개거래,,
대우트럼프월드수성,2007,63000,2023,3,6,84.7,22,두산동,105,27260,중개거래,,
만촌삼정그린코아에듀파크,2019,84000,2023,3,6,84.9967,16,만촌동,1483,27260,중개거래,,
