단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경북(A),1980,9900,2006,11,1,67.21,5,범어동,102,27260,,,
녹원맨션,1989,12000,2006,11,1,84.96,1,지산동,761,27260,,,
두레타운,1995,6000,2006,11,1,39.9,8,매호동,1324,27260,,,
두레타운,1995,5850,2006,11,1,39.9,9,매호동,1324,27260,,,
만촌우방타운1단지,1997,10200,2006,11,1,59.73,8,만촌동,816,27260,,,
만촌우방타운1단지,1997,20000,2006,11,1,84.92,1,만촌동,816,27260,,,
매호동서타운,1995,17600,2006,11,1,84.98,8,매호동,1040,27260,,,
보성송정타운,1995,12800,2006,11,1,84.99,11,범물동,697-1,27260,,,
사월보성,1996,9500,2006,11,1,59.97,13,사월동,464,27260,,,
서한청산맨션,1991,20600,2006,11,1,126.78,12,지산동,1269-1,27260,,,
수성보성,1996,14200,2006,11,1,59.97,8,수성동4가,1090-6,27260,,,
신천지하이츠,1992,15300,2006,11,1,84.94,7,황금동,254-1,27260,,,
우방2,1986,22000,2006,11,1,84.9,5,황금동,60,27260,,,
우방미진하이츠,2000,17900,2006,11,1,84.9,19,범물동,670,27260,,,
우방타운,1991,14800,2006,11,1,84.995,12,지산동,1271,27260,,,
지산2단지,1991,4500,2006,11,1,40.44,1,지산동,1234-1,27260,,,
지산2단지,1991,6700,2006,11,1,54.12,11,지산동,1234-1,27260,,,
지산타운,1991,4900,2006,11,1,40.58,8,지산동,1288,27260,,,
지산한라타운,1991,7000,2006,11,1,59.85,14,지산동,1275,27260,,,
천마타운,1994,18500,2006,11,1,84.99,10,신매동,579,27260,,,
청구성조타운,1996,19000,2006,11,1,79.35,4,범어동,2017,27260,,,
청구타운,1992,22000,2006,11,1,134.49,12,범물동,1281,27260,,,
청아타운,1992,13150,2006,11,1,84.995,7,범물동,1372,27260,,,
캐슬골드파크1단지,2006,20000,2006,11,1,84.97,16,황금동,365,27260,,,
캐슬골드파크4단지,2006,38766,2006,11,1,129.53,5,황금동,365,27260,,,
한도,1985,8000,2006,11,1,61.86,4,만촌동,868,27260,,,
현대청림,1999,25000,2006,11,1,134.965,3,범물동,630,27260,,,
경남타운,1982,24350,2006,11,2,84.55,3,범어동,320,27260,,,
경남타운,1982,25500,2006,11,2,84.55,6,범어동,320,27260,,,
노변대백,1999,9500,2006,11,2,59.97,11,노변동,440,27260,,,
누리타운,1995,9900,2006,11,2,59.97,9,매호동,1330,27260,,,
매호청구하이츠빌,2000,15000,2006,11,2,84.995,6,매호동,721-1,27260,,,
메트로팔레스1,2003,37000,2006,11,2,134.98,9,만촌동,1356-3,27260,,,
메트로팔레스2,2003,22500,2006,11,2,84.93,3,만촌동,1356-7,27260,,,
메트로팔레스3,2003,21300,2006,11,2,74.91,8,만촌동,1429,27260,,,
메트로팔레스3,2003,23700,2006,11,2,84.93,3,만촌동,1429,27260,,,
목련,1986,8650,2006,11,2,42.66,2,지산동,1200,27260,,,
범어목련,1987,12000,2006,11,2,52.86,5,범어동,341,27260,,,
보성맨션,1991,13200,2006,11,2,84.99,11,지산동,1270-1,27260,,,
산장맨션,1990,14500,2006,11,2,84.78,9,만촌동,1172-1,27260,,,
서한화성타운,1992,22500,2006,11,2,133.92,8,범물동,1328,27260,,,
시지대백신화창신맨션,1994,9200,2006,11,2,59.75,5,신매동,569,27260,,,
시지대백신화창신맨션,1994,9250,2006,11,2,59.88,5,신매동,569,27260,,,
시지보성서한아파트,1995,26250,2006,11,2,116.65,9,신매동,601,27260,,,
에덴타운,1991,12300,2006,11,2,84.86,9,지산동,1272-2,27260,,,
영남맨션,1991,18900,2006,11,2,114.05,12,지산동,1257-1,27260,,,
영남맨션,1991,12000,2006,11,2,84.9,2,지산동,1257-1,27260,,,
을지맨션,1987,18600,2006,11,2,79.74,7,범어동,314-2,27260,,,
정화우방팔레스,2003,37500,2006,11,2,134.95,3,상동,72,27260,,,
지산2단지,1991,7800,2006,11,2,59.56,3,지산동,1234-1,27260,,,
지산대우로얄,1999,14000,2006,11,2,84.8375,4,지산동,1190,27260,,,
지산타운,1991,6600,2006,11,2,53.78,6,지산동,1288,27260,,,
지산타운,1991,4970,2006,11,2,39.68,9,지산동,1288,27260,,,
캐슬골드파크1단지,2006,21000,2006,11,2,84.97,14,황금동,365,27260,,,
캐슬골드파크1단지,2006,36852,2006,11,2,129.53,3,황금동,365,27260,,,
캐슬골드파크4단지,2006,18000,2006,11,2,74.62,9,황금동,365,27260,,,
현대맨션,1991,12800,2006,11,2,84.87,11,지산동,1272-3,27260,,,
경남타운,1982,27800,2006,11,3,84.55,9,범어동,320,27260,,,
