단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만촌3차화성파크드림,2016,86800,2024,3,1,84.9882,16,만촌동,1479,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,90700,2024,3,1,84.974,16,만촌동,1483,27260,중개거래,개인,개인
만촌삼정그린코아에듀파크,2019,90800,2024,3,1,84.974,21,만촌동,1483,27260,중개거래,개인,개인
메트로팔레스2,2003,41800,2024,3,1,84.93,7,만촌동,1356-7,27260,중개거래,개인,개인
메트로팔레스3,2003,42000,2024,3,1,84.93,3,만촌동,1429,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,97300,2024,3,1,84.955,23,범어동,2257,27260,중개거래,개인,개인
범어에스케이뷰,2009,176000,2024,3,1,123.277,19,범어동,2234,27260,중개거래,개인,개인
보성맨션,1991,29000,2024,3,1,84.99,10,지산동,1270-1,27260,중개거래,개인,개인
수성보성,1996,32000,2024,3,1,59.97,17,수성동4가,1090-6,27260,중개거래,개인,개인
수성영남,2000,34300,2024,3,1,84.99,13,수성동1가,105-5,27260,중개거래,개인,개인
수성태영데시앙,2008,95000,2024,3,1,190.6307,1,수성동4가,1017-1,27260,중개거래,개인,개인
수성하늘채르레브,2020,51000,2024,3,1,84.9978,14,범물동,1397,27260,중개거래,개인,개인
캐슬골드파크1단지,2006,29000,2024,3,1,50.45,1,황금동,365,27260,중개거래,개인,개인
현대청림,1999,18500,2024,3,1,59.99,6,범물동,630,27260,중개거래,개인,개인
현대청림,1999,18500,2024,3,1,59.99,6,범물동,630,27260,중개거래,개인,개인
힐스테이트황금동,2018,73000,2024,3,1,84.5905,11,황금동,985,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,80000,2024,3,1,84.9899,16,황금동,986,27260,중개거래,개인,개인
경남타운,1982,113000,2024,3,2,115.635,5,범어동,320,27260,중개거래,개인,개인
고산노변타운,1996,23100,2024,3,2,59.75,4,시지동,498,27260,중개거래,개인,개인
만촌3차화성파크드림,2016,72500,2024,3,2,67.2914,12,만촌동,1479,27260,중개거래,개인,개인
메트로팔레스5,2003,36800,2024,3,2,74.91,1,만촌동,1429-5,27260,중개거래,개인,개인
메트로팔레스5,2003,35000,2024,3,2,74.91,7,만촌동,1429-5,27260,중개거래,개인,개인
범어월드메르디앙이스턴카운티,2008,59999,2024,3,2,84.985,11,범어동,2100,27260,중개거래,개인,개인
보성맨션,1991,27300,2024,3,2,84.99,13,지산동,1270-1,27260,중개거래,개인,개인
사월보성,1996,15200,2024,3,2,59.97,1,사월동,464,27260,중개거래,개인,개인
수성월드메르디앙,2007,44500,2024,3,2,84.8075,8,노변동,353,27260,중개거래,개인,개인
수성효성해링턴플레이스,2020,56000,2024,3,2,84.6009,17,중동,641,27260,중개거래,개인,개인
시지월드메르디앙,2009,43000,2024,3,2,71.6206,25,시지동,41,27260,중개거래,개인,개인
캐슬골드파크3단지,2006,40000,2024,3,2,59.98,12,황금동,365,27260,중개거래,개인,개인
힐스테이트황금엘포레,2022,65500,2024,3,2,75.8632,25,황금동,986,27260,중개거래,개인,개인
경남타운,1982,135000,2024,3,3,115.635,3,범어동,320,27260,중개거래,개인,개인
범어라온프라이빗,2016,82000,2024,3,3,84.9704,12,범어동,2248,27260,중개거래,개인,개인
범어센트럴푸르지오,2019,89000,2024,3,3,84.955,6,범어동,2257,27260,중개거래,개인,개인
캐슬골드파크4단지,2006,57500,2024,3,3,84.97,18,황금동,365,27260,중개거래,개인,개인
힐스테이트황금동,2018,72700,2024,3,3,84.9094,8,황금동,985,27260,중개거래,개인,개인
두산위브더제니스,2009,151000,2024,3,4,134.8251,18,범어동,179,27260,중개거래,개인,개인
두산위브더제니스,2009,151000,2024,3,4,134.8251,11,범어동,179,27260,중개거래,개인,개인
메트로팔레스2,2003,42000,2024,3,4,84.93,16,만촌동,1356-7,27260,중개거래,개인,개인
수성범어W,2023,99500,2024,3,4,84.9911,51,범어동,2291,27260,중개거래,개인,개인
수성알파시티청아람,2021,57500,2024,3,4,84.952,18,노변동,742,27260,직거래,개인,개인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,2,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,2,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,2,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,2,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,3,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,3,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,3,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,3,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,4,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,4,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,4,파동,1009,27260,직거래,공공기관,법인
수성해모로하이엔,2024,11123,2024,3,4,39.8484,4,파동,1009,27260,직거래,공공기관,법인
